NaN,NaN,NaN,NaN,NaN,318221.1408,5
19755,5232,0,1023,318222242,318224.2546,0
19725,5237,0,1023,318222249,318224.2558,0
19674,5245,0,1023,318222257,318224.2568,0
19610,5250,0,1023,318222264,318224.2609,0
19525,5260,0,1023,318222272,318224.2656,0
19424,5266,0,1023,318222279,318224.2688,0
19296,5276,0,1023,318222287,318224.2729,0
19150,5284,0,1023,318222295,318224.2769,0
18994,5289,0,1023,318222302,318224.2807,0
18825,5293,0,1023,318222310,318224.2847,0
18642,5299,0,1023,318222317,318224.289,0
18443,5302,0,1023,318222325,318224.293,0
18226,5305,0,1023,318222332,318224.297,0
17991,5307,0,1023,318222340,318224.301,0
17741,5310,0,1023,318222347,318224.3091,0
17475,5309,0,1023,318222355,318224.3128,0
17192,5313,0,1023,318222362,318224.3207,0
16898,5316,0,1023,318222370,318224.3288,0
16592,5321,0,1023,318222377,318224.3371,0
16278,5328,0,1023,318222385,318224.3446,0
15955,5338,0,1023,318222392,318224.3532,0
15628,5351,0,1023,318222400,318224.3608,0
15293,5367,0,1023,318222407,318224.3688,0
14957,5386,0,1023,318222415,318224.3729,0
14618,5410,0,1023,318222422,318224.3816,0
14278,5436,0,1023,318222430,318224.3891,0
13939,5468,0,1023,318222437,318224.397,0
13601,5505,0,1023,318222445,318224.4049,0
13268,5545,0,1023,318222452,318224.4128,0
12940,5590,0,1023,318222460,318224.4209,0
12619,5642,0,1023,318222467,318224.4289,0
12304,5698,0,1023,318222475,318224.4329,0
11994,5764,0,1023,318222482,318224.4416,0
11694,5833,0,1023,318222490,318224.4491,0
11397,5912,0,1023,318222497,318224.4569,0
11107,5997,0,1023,318222505,318224.4647,0
10821,6089,0,1023,318222512,318224.4726,0
10538,6191,0,1023,318222520,318224.4811,0
10261,6302,0,1023,318222528,318224.4892,0
9986,6420,0,1023,318222535,318224.4922,0
9718,6545,0,1023,318222543,318224.5002,0
9453,6679,0,1023,318222550,318224.5091,0
9193,6818,0,1023,318222558,318224.5164,0
8938,6965,0,1023,318222565,318224.5253,0
8685,7121,0,1023,318222573,318224.5332,0
8439,7280,0,1023,318222580,318224.5412,0
8195,7441,0,1023,318222588,318224.5488,0
7956,7609,0,1023,318222595,318224.5565,0
7719,7780,0,1023,318222603,318224.5605,0
7489,7951,0,1023,318222610,318224.5685,0
7264,8127,0,1023,318222618,318224.5769,0
7043,8302,0,1023,318222625,318224.5853,0
6833,8476,0,1023,318222633,318224.5931,0
6629,8653,0,1023,318222640,318224.601,0
6436,8829,0,1023,318222648,318224.6085,0
6253,9002,0,1023,318222655,318224.6173,0
6082,9171,0,1023,318222663,318224.6208,0
5924,9335,0,1023,318222670,318224.6286,0
5774,9488,0,1023,318222678,318224.6365,0
5636,9632,0,1023,318222685,318224.6452,0
5508,9764,0,1023,318222693,318224.6527,0
5392,9882,0,1023,318222700,318224.6602,0
5288,9988,0,1023,318222708,318224.6685,0
5191,10081,0,1023,318222715,318224.6767,0
5102,10162,0,1023,318222723,318224.6807,0
5022,10230,0,1023,318222730,318224.6888,0
4955,10289,0,1023,318222738,318224.6965,0
4900,10335,0,1023,318222745,318224.7048,0
4855,10372,0,1023,318222753,318224.7125,0
4823,10400,0,1023,318222760,318224.7209,0
4801,10418,0,1023,318222768,318224.7287,0
4801,10418,0,1023,318222776,318224.7367,0
4801,10418,0,1023,318222783,318224.7414,0
4819,10402,0,1023,318222791,318224.749,0
4853,10367,0,1023,318222798,318224.7565,0
4897,10315,0,1023,318222806,318224.7652,0
4953,10248,0,1023,318222813,318224.7731,0
5019,10164,0,1023,318222821,318224.7811,0
5099,10057,0,1023,318222828,318224.7882,0
5189,9934,0,1023,318222836,318224.797,0
5288,9793,0,1023,318222843,318224.8009,0
5392,9635,0,1023,318222851,318224.8082,0
5508,9462,0,1023,318222858,318224.8171,0
5632,9276,0,1023,318222866,318224.8244,0
5763,9074,0,1023,318222873,318224.8325,0
5904,8859,0,1023,318222881,318224.8408,0
6050,8631,0,1023,318222888,318224.8486,0
6204,8393,0,1023,318222896,318224.8565,0
6366,8143,0,1023,318222903,318224.8611,0
6537,7886,0,1023,318222911,318224.8696,0
6709,7621,0,1023,318222918,318224.8763,0
6888,7350,0,1023,318222926,318224.8843,0
7075,7078,0,1023,318222933,318224.8933,0
7264,6804,0,1023,318222941,318224.9003,0
7458,6532,0,1023,318222948,318224.9092,0
7656,6261,0,1023,318222956,318224.9171,0
7857,5996,0,1023,318222963,318224.9245,0
8059,5736,0,1023,318222971,318224.9285,0
8265,5485,0,1023,318222978,318224.9365,0
8474,5242,0,1023,318222986,318224.9442,0
8682,5007,0,1023,318222993,318224.9526,0
8895,4781,0,1023,318223001,318224.961,0
9108,4563,0,1023,318223009,318224.9694,0
9324,4356,0,1023,318223016,318224.9771,0
9541,4158,0,1023,318223024,318224.9851,0
9759,3971,0,1023,318223031,318224.9892,0
9981,3796,0,1023,318223039,318224.9967,0
10202,3631,0,1023,318223046,318225.0046,0
10427,3479,0,1023,318223054,318225.0124,0
10649,3338,0,1023,318223061,318225.0208,0
10875,3208,0,1023,318223069,318225.0286,0
11103,3090,0,1023,318223076,318225.0366,0
11333,2986,0,1023,318223084,318225.0442,0
11568,2896,0,1023,318223091,318225.0488,0
11805,2823,0,1023,318223099,318225.0563,0
12050,2766,0,1023,318223106,318225.0651,0
12299,2724,0,1023,318223114,318225.073,0
12554,2699,0,1023,318223121,318225.081,0
12816,2693,0,1023,318223129,318225.0889,0
13083,2703,0,1023,318223136,318225.0968,0
13359,2727,0,1023,318223144,318225.1046,0
13670,2766,0,1023,318223151,318225.1081,0
13960,2818,0,1023,318223159,318225.1171,0
14258,2881,0,1023,318223166,318225.1244,0
14563,2955,0,1023,318223174,318225.1324,0
14879,3037,0,1023,318223181,318225.1412,0
15206,3129,0,1023,318223189,318225.1483,0
15571,3231,0,1023,318223196,318225.1572,0
15917,3339,0,1023,318223204,318225.1651,0
16245,3452,0,1023,318223211,318225.1693,0
16626,3570,0,1023,318223219,318225.1771,0
16992,3694,0,1023,318223226,318225.1851,0
17358,3820,0,1023,318223234,318225.1928,0
17741,3945,0,1023,318223242,318225.2002,0
18087,4070,0,1023,318223249,318225.2091,0
18389,4191,0,1023,318223257,318225.217,0
18696,4310,0,1023,318223264,318225.2244,0
18980,4422,0,1023,318223272,318225.2323,0
19212,4526,0,1023,318223279,318225.2363,0
19438,4619,0,1023,318223287,318225.2446,0
19635,4708,0,1023,318223294,318225.2524,0
19787,4788,0,1023,318223302,318225.2609,0
19934,4862,0,1023,318223309,318225.2694,0
20063,4924,0,1023,318223317,318225.2771,0
20174,4980,0,1023,318223324,318225.2851,0
20271,5027,0,1023,318223332,318225.2931,0
20356,5069,0,1023,318223339,318225.297,0
20426,5106,0,1023,318223347,318225.3045,0
20485,5133,0,1023,318223354,318225.3124,0
20533,5157,0,1023,318223362,318225.3208,0
20572,5173,0,1023,318223369,318225.3286,0
20601,5188,0,1023,318223377,318225.3365,0
20622,5199,0,1023,318223384,318225.3452,0
20636,5206,0,1023,318223392,318225.3525,0
20645,5210,0,1023,318223399,318225.3565,0
20645,5210,0,1023,318223407,318225.3652,0
20645,5210,0,1023,318223414,318225.3722,0
20645,5210,0,1023,318223422,318225.3802,0
20645,5210,0,1023,318223429,318225.3892,0
20645,5210,0,1023,318223437,318225.3971,0
20645,5210,0,1023,318223444,318225.4049,0
20645,5210,0,1023,318223452,318225.4129,0
20645,5210,0,1023,318223459,318225.4169,0
20645,5210,0,1023,318223467,318225.4242,0
20655,5214,0,913,318223475,318225.4323,0
20655,5214,0,717,318223482,318225.4411,0
20655,5205,0,518,318223490,318225.4485,0
20655,5205,0,323,318223497,318225.4563,0
20655,5205,0,127,318223505,318225.465,0
20655,5205,0,0,318223512,318225.5244,0
20655,5205,0,0,318223520,318225.5284,0
