NaN,NaN,NaN,NaN,NaN,317893.3079,5
20406,5287,0,0,317894289,317896.2974,0
20406,5287,0,0,317894297,317896.2988,0
20394,5275,0,0,317894304,317896.2998,0
20381,5275,0,0,317894312,317896.3039,0
20370,5274,0,0,317894319,317896.3076,0
20354,5274,0,0,317894327,317896.312,0
20339,5274,0,0,317894334,317896.316,0
20277,5272,0,948,317894340,317896.3358,0
20259,5264,0,957,317894347,317896.3395,0
20259,5264,0,969,317894355,317896.3435,0
20240,5251,0,981,317894362,317896.3474,0
20231,5242,0,997,317894370,317896.3514,0
20213,5236,0,1013,317894377,317896.3556,0
20196,5225,0,1023,317894385,317896.3595,0
20169,5217,0,1023,317894392,317896.3635,0
20139,5205,0,1023,317894400,317896.3674,0
20097,5195,0,1023,317894408,317896.3715,0
20050,5180,0,1023,317894415,317896.3754,0
19992,5169,0,1023,317894423,317896.3794,0
19928,5154,0,1023,317894430,317896.3835,0
19853,5140,0,1023,317894438,317896.3878,0
19769,5125,0,1023,317894445,317896.3918,0
19673,5109,0,1023,317894453,317896.3958,0
19568,5092,0,1023,317894460,317896.3998,0
19453,5074,0,1023,317894468,317896.404,0
19327,5057,0,1023,317894475,317896.4118,0
19186,5038,0,1023,317894483,317896.4194,0
19035,5023,0,1023,317894490,317896.4274,0
18868,5005,0,1023,317894498,317896.436,0
18690,4989,0,1023,317894505,317896.4437,0
18500,4976,0,1023,317894513,317896.4477,0
18298,4963,0,1023,317894520,317896.4558,0
18080,4951,0,1023,317894528,317896.464,0
17853,4941,0,1023,317894535,317896.4715,0
17613,4934,0,1023,317894543,317896.4794,0
17366,4929,0,1023,317894550,317896.4877,0
17109,4928,0,1023,317894558,317896.4957,0
16844,4927,0,1023,317894565,317896.5038,0
16573,4930,0,1023,317894573,317896.5116,0
16296,4937,0,1023,317894580,317896.5153,0
16015,4950,0,1023,317894588,317896.5241,0
15725,4966,0,1023,317894595,317896.5316,0
15435,4988,0,1023,317894603,317896.5392,0
15136,5012,0,1023,317894610,317896.5472,0
14837,5041,0,1023,317894618,317896.5553,0
14530,5073,0,1023,317894625,317896.5638,0
14221,5109,0,1023,317894633,317896.5716,0
13910,5150,0,1023,317894641,317896.5752,0
13594,5192,0,1023,317894648,317896.584,0
13281,5241,0,1023,317894656,317896.592,0
12965,5292,0,1023,317894663,317896.6,0
12655,5351,0,1023,317894671,317896.608,0
12348,5415,0,1023,317894678,317896.6155,0
12045,5485,0,1023,317894686,317896.6233,0
