NaN,NaN,NaN,NaN,NaN,319195.2142,5
20971,5027,0,0,319195631,319197.6392,0
20957,5027,0,0,319195638,319197.6399,0
20943,5027,0,0,319195646,319197.6409,0
20925,5024,0,0,319195653,319197.6444,0
20904,5024,0,0,319195661,319197.6487,0
20882,5024,0,0,319195668,319197.6523,0
20857,5024,0,0,319195676,319197.6571,0
20833,5024,0,0,319195683,319197.6611,0
20812,5029,0,0,319195691,319197.665,0
20796,5038,0,0,319195698,319197.669,0
20783,5046,0,0,319195706,319197.673,0
20774,5057,0,0,319195713,319197.677,0
20767,5072,0,0,319195721,319197.681,0
20760,5088,0,0,319195728,319197.6844,0
20754,5105,0,0,319195736,319197.6895,0
20746,5121,0,0,319195743,319197.6933,0
20737,5136,0,0,319195751,319197.6971,0
20726,5150,0,0,319195758,319197.7013,0
20711,5165,0,0,319195766,319197.7054,0
20695,5176,0,0,319195773,319197.7092,0
20676,5183,0,0,319195781,319197.7129,0
20654,5192,0,0,319195788,319197.7209,0
20630,5198,0,0,319195796,319197.7296,0
20604,5204,0,0,319195804,319197.7372,0
20578,5208,0,0,319195811,319197.7446,0
20551,5212,0,0,319195819,319197.7491,0
20528,5212,0,0,319195826,319197.7575,0
20505,5215,0,0,319195834,319197.7645,0
20489,5215,0,0,319195841,319197.7725,0
20474,5222,0,0,319195849,319197.7815,0
20474,5222,0,0,319195856,319197.7887,0
20462,5222,0,0,319195864,319197.7965,0
20462,5222,0,0,319195871,319197.8052,0
20462,5222,0,0,319195879,319197.8128,0
20454,5233,0,1023,319195882,319197.8929,0
20454,5233,0,1023,319195890,319197.901,0
20454,5233,0,1023,319195897,319197.9093,0
20454,5233,0,1023,319195905,319197.9171,0
20454,5233,0,1023,319195912,319197.9251,0
20444,5233,0,1023,319195920,319197.9332,0
20444,5233,0,1023,319195927,319197.937,0
20429,5233,0,1023,319195935,319197.9447,0
20420,5236,0,1023,319195942,319197.9537,0
20409,5236,0,1023,319195950,319197.9606,0
20396,5239,0,1023,319195957,319197.9686,0
20383,5242,0,1023,319195965,319197.9766,0
20368,5241,0,1023,319195972,319197.9848,0
20350,5241,0,1023,319195980,319197.9935,0
20331,5241,0,1023,319195987,319197.9974,0
20309,5241,0,1023,319195995,319198.0055,0
20281,5238,0,1023,319196003,319198.0131,0
20247,5235,0,1023,319196010,319198.0211,0
20201,5230,0,1023,319196018,319198.0294,0
20144,5222,0,1023,319196025,319198.0371,0
20072,5214,0,1023,319196033,319198.0455,0
19985,5205,0,1023,319196040,319198.0535,0
19881,5196,0,1023,319196048,319198.0573,0
19760,5184,0,1023,319196055,319198.0654,0
19624,5173,0,1023,319196063,319198.0734,0
19471,5158,0,1023,319196070,319198.0814,0
19305,5145,0,1023,319196078,319198.0885,0
19125,5130,0,1023,319196085,319198.0972,0
18931,5115,0,1023,319196093,319198.1047,0
18726,5101,0,1023,319196100,319198.1134,0
18510,5088,0,1023,319196108,319198.1214,0
18282,5075,0,1023,319196115,319198.1255,0
18041,5064,0,1023,319196123,319198.1335,0
17791,5056,0,1023,319196130,319198.1416,0
17530,5051,0,1023,319196138,319198.1488,0
17259,5050,0,1023,319196145,319198.1568,0
16982,5053,0,1023,319196153,319198.1649,0
16696,5057,0,1023,319196160,319198.1728,0
16404,5068,0,1023,319196168,319198.1816,0
16106,5084,0,1023,319196175,319198.1852,0
15804,5104,0,1023,319196183,319198.1929,0
15499,5129,0,1023,319196190,319198.201,0
15188,5157,0,1023,319196198,319198.2094,0
14878,5191,0,1023,319196205,319198.2173,0
14565,5228,0,1023,319196213,319198.2252,0
14249,5273,0,1023,319196220,319198.2335,0
13931,5321,0,1023,319196228,319198.241,0
13610,5373,0,1023,319196235,319198.245,0
13288,5432,0,1023,319196243,319198.2527,0
12965,5493,0,1023,319196251,319198.261,0
12640,5559,0,1023,319196258,319198.269,0
12314,5631,0,1023,319196266,319198.2769,0
11990,5708,0,1023,319196273,319198.2848,0
11667,5793,0,1023,319196281,319198.2935,0
11347,5884,0,1023,319196288,319198.3006,0
11030,5978,0,1023,319196296,319198.3051,0
10720,6080,0,1023,319196303,319198.3128,0
10414,6193,0,1023,319196311,319198.3207,0
10115,6318,0,1023,319196318,319198.3288,0
9820,6449,0,1023,319196326,319198.3371,0
9530,6590,0,1023,319196333,319198.345,0
9246,6737,0,1023,319196341,319198.3526,0
8963,6887,0,1023,319196348,319198.3613,0
8686,7048,0,1023,319196356,319198.3652,0
8408,7214,0,1023,319196363,319198.3732,0
8137,7382,0,1023,319196371,319198.3811,0
7865,7556,0,1023,319196378,319198.3896,0
7600,7733,0,1023,319196386,319198.3965,0
7338,7909,0,1023,319196393,319198.4046,0
7084,8091,0,1023,319196401,319198.4129,0
6839,8276,0,1023,319196408,319198.4209,0
6602,8464,0,1023,319196416,319198.4296,0
6378,8653,0,1023,319196423,319198.4334,0
6169,8843,0,1023,319196431,319198.4407,0
5971,9030,0,1023,319196438,319198.4492,0
5787,9216,0,1023,319196446,319198.4573,0
5620,9398,0,1023,319196453,319198.4654,0
5469,9567,0,1023,319196461,319198.4734,0
5331,9734,0,1023,319196468,319198.4813,0
5206,9891,0,1023,319196476,319198.4891,0
5093,10033,0,1023,319196484,319198.493,0
4992,10165,0,1023,319196491,319198.5011,0
4906,10279,0,1023,319196499,319198.5094,0
4831,10378,0,1023,319196506,319198.5174,0
4767,10465,0,1023,319196514,319198.5253,0
4713,10539,0,1023,319196521,319198.5335,0
4671,10593,0,1023,319196529,319198.5413,0
4641,10630,0,1023,319196536,319198.5488,0
4624,10653,0,1023,319196544,319198.5529,0
4615,10661,0,1023,319196551,319198.5609,0
4615,10661,0,1023,319196559,319198.5689,0
4633,10633,0,1023,319196566,319198.5769,0
4659,10594,0,1023,319196574,319198.5847,0
4698,10537,0,1023,319196581,319198.5935,0
4748,10460,0,1023,319196589,319198.6006,0
4811,10367,0,1023,319196596,319198.6093,0
4884,10260,0,1023,319196604,319198.613,0
4969,10133,0,1023,319196611,319198.6211,0
5067,9990,0,1023,319196619,319198.6294,0
5177,9835,0,1023,319196626,319198.6369,0
5293,9660,0,1023,319196634,319198.6445,0
5418,9477,0,1023,319196641,319198.6524,0
5555,9282,0,1023,319196649,319198.6608,0
5699,9077,0,1023,319196656,319198.6688,0
5850,8853,0,1023,319196664,319198.6728,0
6007,8626,0,1023,319196671,319198.6816,0
6168,8385,0,1023,319196679,319198.6889,0
6332,8100,0,1023,319196686,319198.6968,0
6504,7841,0,1023,319196694,319198.7052,0
6679,7548,0,1023,319196701,319198.7128,0
6852,7273,0,1023,319196709,319198.7208,0
7030,6973,0,1023,319196717,319198.7295,0
7210,6691,0,1023,319196724,319198.7327,0
7393,6405,0,1023,319196732,319198.7411,0
7577,6121,0,1023,319196739,319198.7484,0
7791,5871,0,1023,319196747,319198.7576,0
7977,5593,0,1023,319196754,319198.7645,0
8162,5343,0,1023,319196762,319198.7726,0
8348,5075,0,1023,319196769,319198.7815,0
8536,4832,0,1023,319196777,319198.7888,0
8725,4576,0,1023,319196784,319198.7974,0
8916,4303,0,1023,319196792,319198.8013,0
9110,4064,0,1023,319196799,319198.8091,0
9305,3836,0,1023,319196807,319198.817,0
9507,3622,0,1023,319196814,319198.8251,0
9714,3417,0,1023,319196822,319198.8328,0
9926,3224,0,1023,319196829,319198.8413,0
10140,3013,0,1023,319196837,319198.8487,0
10358,2850,0,1023,319196844,319198.8568,0
10579,2725,0,1023,319196852,319198.8608,0
10803,2589,0,1023,319196859,319198.8687,0
11005,2466,0,1023,319196867,319198.8768,0
11235,2361,0,1023,319196874,319198.8845,0
11470,2274,0,1023,319196882,319198.8932,0
11705,2205,0,1023,319196889,319198.9013,0
11946,2185,0,1023,319196897,319198.9095,0
12190,2151,0,1023,319196904,319198.9165,0
12440,2136,0,1023,319196912,319198.9205,0
12694,2137,0,1023,319196919,319198.9287,0
12955,2155,0,1023,319196927,319198.9365,0
13248,2189,0,1023,319196934,319198.9452,0
13523,2243,0,1023,319196942,319198.9529,0
13807,2306,0,1023,319196950,319198.9609,0
14099,2382,0,1023,319196957,319198.969,0
14401,2471,0,1023,319196965,319198.9768,0
14724,2572,0,1023,319196972,319198.9809,0
15035,2686,0,1023,319196980,319198.9895,0
15348,2807,0,1023,319196987,319198.9973,0
15637,2934,0,1023,319196995,319199.0054,0
15954,3065,0,1023,319197002,319199.013,0
16269,3202,0,1023,319197010,319199.021,0
16582,3345,0,1023,319197017,319199.0297,0
16894,3490,0,1023,319197025,319199.0367,0
17185,3638,0,1023,319197032,319199.0405,0
17490,3782,0,1023,319197040,319199.049,0
17822,3925,0,1023,319197047,319199.0571,0
18116,4070,0,1023,319197055,319199.0652,0
18434,4210,0,1023,319197062,319199.0733,0
18708,4345,0,1023,319197070,319199.0812,0
18972,4473,0,1023,319197077,319199.0884,0
19217,4592,0,1023,319197085,319199.0973,0
19448,4703,0,1023,319197092,319199.1048,0
19664,4809,0,1023,319197100,319199.1094,0
19828,4907,0,1023,319197107,319199.1174,0
20002,4987,0,1023,319197115,319199.1244,0
20122,5056,0,1023,319197122,319199.1334,0
20253,5117,0,1023,319197130,319199.1412,0
20364,5167,0,1023,319197137,319199.1488,0
20455,5207,0,1023,319197145,319199.1567,0
20528,5237,0,1023,319197152,319199.1648,0
20582,5258,0,1023,319197160,319199.1688,0
20625,5274,0,1023,319197167,319199.1767,0
20656,5289,0,1023,319197175,319199.1855,0
20679,5300,0,1023,319197183,319199.193,0
20694,5309,0,1023,319197190,319199.2011,0
20706,5318,0,1023,319197198,319199.2094,0
20706,5318,0,1023,319197205,319199.2174,0
20718,5331,0,1023,319197213,319199.2253,0
20718,5331,0,1023,319197220,319199.2296,0
20718,5331,0,1023,319197228,319199.2371,0
20724,5340,0,1023,319197235,319199.2448,0
20724,5340,0,1023,319197243,319199.2538,0
20724,5340,0,1023,319197250,319199.2606,0
20724,5340,0,1023,319197258,319199.2686,0
20724,5340,0,1023,319197265,319199.2767,0
20724,5340,0,1023,319197273,319199.2847,0
20724,5340,0,1023,319197280,319199.2886,0
20724,5340,0,1023,319197288,319199.2974,0
20724,5326,0,1023,319197295,319199.3053,0
20724,5326,0,836,319197303,319199.3128,0
20714,5313,0,642,319197310,319199.3208,0
20714,5313,0,447,319197318,319199.3293,0
20698,5298,0,254,319197325,319199.3368,0
20698,5298,0,0,319197333,319199.4049,0
20698,5298,0,0,319197340,319199.4091,0
