NaN,NaN,NaN,NaN,NaN,319064.9213,5
20221,5198,0,1023,319065497,319067.5102,0
20206,5198,0,1023,319065504,319067.5111,0
20180,5206,0,1023,319065512,319067.5118,0
20148,5206,0,1023,319065519,319067.5153,0
20098,5210,0,1023,319065527,319067.5198,0
20039,5209,0,1023,319065534,319067.5243,0
19958,5209,0,1023,319065542,319067.5283,0
19861,5204,0,1023,319065549,319067.5323,0
19746,5194,0,1023,319065557,319067.5363,0
19614,5182,0,1023,319065565,319067.5397,0
19460,5168,0,1023,319065572,319067.5437,0
19289,5150,0,1023,319065580,319067.5475,0
19098,5131,0,1023,319065587,319067.5514,0
18890,5106,0,1023,319065595,319067.5562,0
18665,5083,0,1023,319065602,319067.5594,0
18426,5060,0,1023,319065610,319067.564,0
18175,5035,0,1023,319065617,319067.5675,0
17915,5009,0,1023,319065625,319067.5713,0
17645,4985,0,1023,319065632,319067.5754,0
17367,4964,0,1023,319065640,319067.5802,0
17083,4943,0,1023,319065647,319067.5844,0
16790,4928,0,1023,319065655,319067.592,0
16494,4913,0,1023,319065662,319067.6,0
16191,4900,0,1023,319065670,319067.6082,0
15885,4892,0,1023,319065677,319067.6156,0
15573,4887,0,1023,319065685,319067.6236,0
15259,4885,0,1023,319065692,319067.6322,0
14941,4890,0,1023,319065700,319067.6358,0
14620,4902,0,1023,319065707,319067.6444,0
14300,4919,0,1023,319065715,319067.652,0
13978,4947,0,1023,319065722,319067.6597,0
13660,4980,0,1023,319065730,319067.6681,0
13344,5022,0,1023,319065737,319067.6761,0
13031,5071,0,1023,319065745,319067.6836,0
12725,5127,0,1023,319065752,319067.6922,0
12423,5193,0,1023,319065760,319067.6963,0
12129,5269,0,1023,319065767,319067.7036,0
11840,5353,0,1023,319065775,319067.7124,0
11555,5443,0,1023,319065782,319067.7204,0
11275,5540,0,1023,319065790,319067.7273,0
10997,5649,0,1023,319065798,319067.7364,0
10723,5766,0,1023,319065805,319067.7441,0
10444,5892,0,1023,319065813,319067.7523,0
10170,6022,0,1023,319065820,319067.7562,0
9892,6162,0,1023,319065828,319067.7643,0
9616,6304,0,1023,319065835,319067.7721,0
9338,6450,0,1023,319065843,319067.7802,0
9064,6605,0,1023,319065850,319067.7881,0
8789,6760,0,1023,319065858,319067.796,0
8519,6920,0,1023,319065865,319067.804,0
8253,7087,0,1023,319065873,319067.8123,0
7991,7257,0,1023,319065880,319067.8161,0
7737,7428,0,1023,319065888,319067.824,0
7489,7610,0,1023,319065895,319067.8316,0
7250,7795,0,1023,319065903,319067.8399,0
7015,7983,0,1023,319065910,319067.8484,0
6795,8176,0,1023,319065918,319067.8558,0
6581,8368,0,1023,319065925,319067.8637,0
6377,8562,0,1023,319065933,319067.8719,0
6185,8755,0,1023,319065940,319067.876,0
6006,8939,0,1023,319065948,319067.8839,0
5833,9116,0,1023,319065955,319067.8914,0
5674,9287,0,1023,319065963,319067.9003,0
5527,9444,0,1023,319065970,319067.9078,0
5388,9591,0,1023,319065978,319067.9163,0
5262,9728,0,1023,319065985,319067.9243,0
5145,9850,0,1023,319065993,319067.9323,0
5038,9960,0,1023,319066000,319067.9401,0
4943,10061,0,1023,319066008,319067.944,0
4861,10148,0,1023,319066015,319067.9516,0
4792,10221,0,1023,319066023,319067.9595,0
4734,10284,0,1023,319066031,319067.9677,0
4688,10334,0,1023,319066038,319067.9762,0
4654,10374,0,1023,319066046,319067.9843,0
4634,10401,0,1023,319066053,319067.992,0
4624,10417,0,1023,319066061,319068,0
4624,10417,0,1023,319066068,319068.0041,0
4633,10414,0,1023,319066076,319068.0119,0
4651,10391,0,1023,319066083,319068.0198,0
4681,10352,0,1023,319066091,319068.028,0
4722,10297,0,1023,319066098,319068.0365,0
4772,10224,0,1023,319066106,319068.044,0
4832,10135,0,1023,319066113,319068.0518,0
4900,10025,0,1023,319066121,319068.0596,0
4975,9896,0,1023,319066128,319068.0636,0
5061,9751,0,1023,319066136,319068.072,0
5156,9592,0,1023,319066143,319068.0797,0
5258,9391,0,1023,319066151,319068.0882,0
5362,9207,0,1023,319066158,319068.0961,0
5476,9015,0,1023,319066166,319068.1036,0
5601,8813,0,1023,319066173,319068.1125,0
5731,8603,0,1023,319066181,319068.1204,0
5869,8389,0,1023,319066188,319068.1234,0
6011,8167,0,1023,319066196,319068.1314,0
6157,7943,0,1023,319066203,319068.1403,0
6304,7745,0,1023,319066211,319068.1478,0
6462,7516,0,1023,319066218,319068.1557,0
6620,7282,0,1023,319066226,319068.1638,0
6779,7045,0,1023,319066233,319068.1716,0
6943,6806,0,1023,319066241,319068.1804,0
7114,6565,0,1023,319066248,319068.1843,0
7284,6325,0,1023,319066256,319068.192,0
7460,6082,0,1023,319066264,319068.2001,0
7640,5842,0,1023,319066271,319068.2081,0
7819,5601,0,1023,319066279,319068.2159,0
8002,5338,0,1023,319066286,319068.2237,0
8187,5100,0,1023,319066294,319068.2324,0
8371,4832,0,1023,319066301,319068.2399,0
8556,4601,0,1023,319066309,319068.2481,0
8741,4376,0,1023,319066316,319068.252,0
8924,4157,0,1023,319066324,319068.2597,0
9107,3942,0,1023,319066331,319068.2676,0
9290,3740,0,1023,319066339,319068.2761,0
9475,3577,0,1023,319066346,319068.2839,0
9663,3400,0,1023,319066354,319068.2914,0
9851,3268,0,1023,319066361,319068.2994,0
10043,3119,0,1023,319066369,319068.3079,0
10238,2982,0,1023,319066376,319068.3114,0
10436,2862,0,1023,319066384,319068.3204,0
10637,2757,0,1023,319066391,319068.3273,0
10845,2663,0,1023,319066399,319068.3356,0
11054,2579,0,1023,319066406,319068.3441,0
11268,2509,0,1023,319066414,319068.3516,0
11489,2453,0,1023,319066421,319068.3598,0
11715,2412,0,1023,319066429,319068.3684,0
11949,2385,0,1023,319066436,319068.372,0
12191,2371,0,1023,319066444,319068.3795,0
12442,2372,0,1023,319066451,319068.3874,0
12731,2393,0,1023,319066459,319068.3955,0
13001,2429,0,1023,319066466,319068.4034,0
13285,2477,0,1023,319066474,319068.4119,0
13577,2541,0,1023,319066481,319068.4193,0
13878,2618,0,1023,319066489,319068.4283,0
14203,2709,0,1023,319066497,319068.4322,0
14516,2806,0,1023,319066504,319068.4394,0
14832,2910,0,1023,319066512,319068.4481,0
15121,3023,0,1023,319066519,319068.4557,0
15437,3140,0,1023,319066527,319068.4637,0
15751,3263,0,1023,319066534,319068.4725,0
16060,3388,0,1023,319066542,319068.4801,0
16367,3513,0,1023,319066549,319068.4874,0
16650,3641,0,1023,319066557,319068.4919,0
16946,3768,0,1023,319066564,319068.5002,0
17236,3894,0,1023,319066572,319068.5077,0
17517,4019,0,1023,319066579,319068.5162,0
17789,4138,0,1023,319066587,319068.5242,0
18047,4255,0,1023,319066594,319068.5322,0
18293,4367,0,1023,319066602,319068.5401,0
18524,4469,0,1023,319066609,319068.5479,0
18738,4559,0,1023,319066617,319068.5554,0
18936,4647,0,1023,319066624,319068.5596,0
19118,4727,0,1023,319066632,319068.5683,0
19280,4798,0,1023,319066639,319068.5758,0
19426,4862,0,1023,319066647,319068.5836,0
19556,4919,0,1023,319066654,319068.5916,0
19670,4970,0,1023,319066662,319068.5996,0
19768,5017,0,1023,319066669,319068.6083,0
19854,5059,0,1023,319066677,319068.6161,0
19926,5094,0,1023,319066684,319068.6197,0
19984,5125,0,1023,319066692,319068.6283,0
20032,5150,0,1023,319066699,319068.6359,0
20072,5173,0,1023,319066707,319068.6444,0
20102,5191,0,1023,319066714,319068.6518,0
20127,5206,0,1023,319066722,319068.6596,0
20145,5218,0,1023,319066730,319068.6676,0
20161,5228,0,1023,319066737,319068.6761,0
20172,5235,0,1023,319066745,319068.6798,0
20181,5241,0,1023,319066752,319068.6877,0
20181,5241,0,1023,319066760,319068.6963,0
20196,5251,0,1023,319066767,319068.7041,0
20196,5251,0,1023,319066775,319068.7124,0
20207,5257,0,1023,319066782,319068.7203,0
20207,5257,0,1023,319066790,319068.7283,0
20216,5261,0,1023,319066797,319068.7354,0
20216,5261,0,1023,319066805,319068.74,0
20226,5264,0,1023,319066812,319068.7478,0
20226,5264,0,1023,319066820,319068.7556,0
20237,5268,0,1023,319066827,319068.7639,0
20237,5268,0,1023,319066835,319068.7714,0
20251,5272,0,1023,319066842,319068.7796,0
20260,5276,0,1023,319066850,319068.7876,0
20270,5279,0,1023,319066857,319068.7957,0
20281,5284,0,1023,319066865,319068.7997,0
20294,5289,0,1023,319066872,319068.8077,0
20307,5295,0,1023,319066880,319068.8163,0
20321,5300,0,1023,319066887,319068.8241,0
20334,5307,0,1023,319066895,319068.832,0
20349,5313,0,1023,319066902,319068.8404,0
20362,5321,0,1023,319066910,319068.8479,0
20374,5329,0,1023,319066917,319068.8555,0
20386,5334,0,1023,319066925,319068.8596,0
20395,5340,0,1023,319066932,319068.8676,0
20404,5344,0,1023,319066940,319068.8761,0
20404,5344,0,1023,319066947,319068.8839,0
20416,5350,0,1023,319066955,319068.8921,0
20416,5350,0,1023,319066962,319068.9004,0
20416,5350,0,1023,319066970,319068.9082,0
20426,5354,0,1023,319066978,319068.9164,0
20426,5354,0,1023,319066985,319068.9244,0
20426,5354,0,1023,319066993,319068.9284,0
20426,5354,0,1023,319067000,319068.9355,0
20429,5364,0,1023,319067008,319068.9437,0
20429,5364,0,1023,319067015,319068.9525,0
20419,5376,0,985,319067023,319068.9593,0
20419,5376,0,792,319067030,319068.9678,0
20397,5391,0,593,319067038,319068.9757,0
20373,5395,0,399,319067045,319068.9844,0
20339,5394,0,203,319067053,319068.9881,0
20339,5394,0,0,319067060,319069.0484,0
20339,5394,0,0,319067068,319069.0519,0
