NaN,NaN,NaN,NaN,NaN,318950.527,5
20374,5157,0,919,318951583,318953.596,0
20365,5165,0,921,318951591,318953.5971,0
20355,5173,0,925,318951598,318953.5981,0
20338,5182,0,929,318951606,318953.6025,0
20319,5188,0,934,318951613,318953.6062,0
20293,5194,0,939,318951621,318953.6106,0
20262,5199,0,945,318951628,318953.6141,0
20222,5202,0,951,318951636,318953.618,0
20173,5202,0,956,318951643,318953.6221,0
20122,5195,0,964,318951651,318953.626,0
20061,5183,0,969,318951659,318953.631,0
19996,5169,0,977,318951666,318953.634,0
19919,5155,0,983,318951674,318953.638,0
19835,5140,0,990,318951681,318953.6426,0
19739,5124,0,995,318951689,318953.6466,0
19634,5107,0,1002,318951696,318953.6505,0
19518,5089,0,1007,318951704,318953.6551,0
19391,5069,0,1013,318951711,318953.659,0
19249,5050,0,1019,318951719,318953.6626,0
19095,5030,0,1023,318951726,318953.6666,0
18925,5010,0,1023,318951734,318953.6701,0
18743,4990,0,1023,318951741,318953.6787,0
18547,4970,0,1023,318951749,318953.6867,0
18341,4949,0,1023,318951756,318953.6908,0
18123,4932,0,1023,318951764,318953.6988,0
17898,4918,0,1023,318951771,318953.7064,0
17664,4906,0,1023,318951779,318953.7139,0
17424,4894,0,1023,318951786,318953.7229,0
17175,4887,0,1023,318951794,318953.7301,0
16922,4883,0,1023,318951801,318953.7386,0
16662,4882,0,1023,318951809,318953.7469,0
16397,4884,0,1023,318951816,318953.7509,0
16124,4889,0,1023,318951824,318953.7589,0
15847,4898,0,1023,318951831,318953.7664,0
15564,4909,0,1023,318951839,318953.775,0
15277,4925,0,1023,318951846,318953.7821,0
14987,4945,0,1023,318951854,318953.7907,0
14692,4971,0,1023,318951861,318953.7983,0
14399,5004,0,1023,318951869,318953.8062,0
14101,5042,0,1023,318951876,318953.8143,0
13803,5084,0,1023,318951884,318953.8182,0
13502,5133,0,1023,318951891,318953.8271,0
13203,5188,0,1023,318951899,318953.8339,0
12901,5249,0,1023,318951907,318953.8423,0
12597,5319,0,1023,318951914,318953.8503,0
12296,5392,0,1023,318951922,318953.8583,0
11992,5470,0,1023,318951929,318953.866,0
11693,5553,0,1023,318951937,318953.8744,0
11394,5644,0,1023,318951944,318953.8784,0
11100,5743,0,1023,318951952,318953.8863,0
10807,5849,0,1023,318951959,318953.8943,0
10519,5962,0,1023,318951967,318953.9023,0
10236,6077,0,1023,318951974,318953.9104,0
9960,6206,0,1023,318951982,318953.9183,0
9690,6342,0,1023,318951989,318953.926,0
9423,6485,0,1023,318951997,318953.9339,0
9163,6642,0,1023,318952004,318953.9389,0
8911,6804,0,1023,318952012,318953.9463,0
8664,6974,0,1023,318952019,318953.9543,0
8424,7150,0,1023,318952027,318953.9626,0
8188,7331,0,1023,318952034,318953.9709,0
7959,7514,0,1023,318952042,318953.9787,0
7734,7703,0,1023,318952049,318953.9864,0
7514,7891,0,1023,318952057,318953.9941,0
7303,8077,0,1023,318952064,318953.9981,0
7095,8262,0,1023,318952072,318954.0061,0
6895,8440,0,1023,318952079,318954.0143,0
6703,8613,0,1023,318952087,318954.0222,0
6520,8785,0,1023,318952094,318954.03,0
6347,8946,0,1023,318952102,318954.039,0
6188,9095,0,1023,318952109,318954.0463,0
6043,9238,0,1023,318952117,318954.0543,0
5913,9371,0,1023,318952124,318954.0584,0
5798,9494,0,1023,318952132,318954.0668,0
5699,9608,0,1023,318952140,318954.0741,0
5613,9709,0,1023,318952147,318954.0824,0
5540,9796,0,1023,318952155,318954.0909,0
5481,9871,0,1023,318952162,318954.0987,0
5431,9936,0,1023,318952170,318954.1067,0
5392,9986,0,1023,318952177,318954.115,0
5361,10021,0,1023,318952185,318954.1186,0
5339,10046,0,1023,318952192,318954.1265,0
5325,10061,0,1023,318952200,318954.1343,0
5325,10061,0,1023,318952207,318954.1426,0
5325,10050,0,1023,318952215,318954.1506,0
5344,10029,0,1023,318952222,318954.1587,0
5373,9992,0,1023,318952230,318954.1663,0
5410,9940,0,1023,318952237,318954.174,0
5457,9870,0,1023,318952245,318954.1822,0
5515,9783,0,1023,318952252,318954.1867,0
5584,9682,0,1023,318952260,318954.1944,0
5663,9563,0,1023,318952267,318954.2024,0
5754,9429,0,1023,318952275,318954.2105,0
5852,9280,0,1023,318952282,318954.2186,0
5956,9115,0,1023,318952290,318954.2265,0
6071,8943,0,1023,318952297,318954.234,0
6194,8761,0,1023,318952305,318954.2421,0
6326,8568,0,1023,318952312,318954.2461,0
6466,8365,0,1023,318952320,318954.2541,0
6610,8155,0,1023,318952327,318954.2626,0
6759,7942,0,1023,318952335,318954.2705,0
6917,7719,0,1023,318952342,318954.2784,0
7085,7495,0,1023,318952350,318954.2867,0
7285,7260,0,1023,318952357,318954.2943,0
7463,7022,0,1023,318952365,318954.3023,0
7644,6779,0,1023,318952373,318954.3063,0
7825,6533,0,1023,318952380,318954.3146,0
8012,6284,0,1023,318952388,318954.3224,0
8201,6033,0,1023,318952395,318954.3302,0
8392,5783,0,1023,318952403,318954.339,0
8584,5535,0,1023,318952410,318954.346,0
8778,5291,0,1023,318952418,318954.354,0
8976,5052,0,1023,318952425,318954.363,0
9176,4792,0,1023,318952433,318954.3666,0
9381,4562,0,1023,318952440,318954.3742,0
9584,4342,0,1023,318952448,318954.3827,0
9789,4127,0,1023,318952455,318954.3913,0
9997,3918,0,1023,318952463,318954.3981,0
10203,3715,0,1023,318952470,318954.4062,0
10379,3518,0,1023,318952478,318954.4144,0
10582,3327,0,1023,318952485,318954.4223,0
10785,3172,0,1023,318952493,318954.4263,0
10986,3003,0,1023,318952500,318954.4341,0
11184,2840,0,1023,318952508,318954.4424,0
11382,2689,0,1023,318952515,318954.4504,0
11580,2556,0,1023,318952523,318954.4584,0
11779,2439,0,1023,318952530,318954.4665,0
11981,2340,0,1023,318952538,318954.475,0
12184,2260,0,1023,318952545,318954.4821,0
12389,2195,0,1023,318952553,318954.4906,0
12597,2143,0,1023,318952560,318954.4943,0
12807,2109,0,1023,318952568,318954.5022,0
13023,2089,0,1023,318952575,318954.5105,0
