NaN,NaN,NaN,NaN,NaN,318420.2027,5
20316,5162,0,1023,318421028,318423.041,0
20305,5166,0,1023,318421036,318423.0428,0
20291,5166,0,1023,318421043,318423.0511,0
20267,5166,0,1023,318421051,318423.0595,0
20237,5158,0,1023,318421058,318423.0676,0
20192,5154,0,1023,318421066,318423.0716,0
20135,5143,0,1023,318421073,318423.0796,0
20060,5132,0,1023,318421081,318423.087,0
19972,5116,0,1023,318421088,318423.0958,0
19872,5099,0,1023,318421096,318423.1031,0
19758,5081,0,1023,318421103,318423.1108,0
19629,5065,0,1023,318421111,318423.1191,0
19486,5047,0,1023,318421118,318423.1271,0
19329,5032,0,1023,318421126,318423.1312,0
19160,5018,0,1023,318421133,318423.1396,0
18976,5004,0,1023,318421141,318423.1477,0
18782,4992,0,1023,318421148,318423.1554,0
18575,4979,0,1023,318421156,318423.1637,0
18358,4968,0,1023,318421163,318423.1715,0
18129,4958,0,1023,318421171,318423.1796,0
17891,4950,0,1023,318421178,318423.1873,0
17644,4946,0,1023,318421186,318423.191,0
17390,4945,0,1023,318421193,318423.1997,0
17128,4949,0,1023,318421201,318423.2073,0
16858,4957,0,1023,318421208,318423.2156,0
16581,4972,0,1023,318421216,318423.2236,0
16296,4991,0,1023,318421224,318423.2316,0
16006,5017,0,1023,318421231,318423.2394,0
15708,5045,0,1023,318421239,318423.248,0
15405,5077,0,1023,318421246,318423.2519,0
15095,5113,0,1023,318421254,318423.2589,0
14781,5150,0,1023,318421261,318423.2669,0
14462,5189,0,1023,318421269,318423.2749,0
14136,5232,0,1023,318421276,318423.2829,0
13807,5276,0,1023,318421284,318423.2916,0
13474,5325,0,1023,318421291,318423.2992,0
13139,5376,0,1023,318421299,318423.3068,0
12800,5434,0,1023,318421306,318423.3115,0
12463,5496,0,1023,318421314,318423.3188,0
12123,5564,0,1023,318421321,318423.3268,0
11787,5641,0,1023,318421329,318423.3355,0
11453,5727,0,1023,318421336,318423.3433,0
11124,5820,0,1023,318421344,318423.3508,0
10796,5923,0,1023,318421351,318423.3589,0
10475,6035,0,1023,318421359,318423.3678,0
10157,6157,0,1023,318421366,318423.3747,0
9843,6289,0,1023,318421374,318423.3789,0
9534,6429,0,1023,318421381,318423.3872,0
9227,6575,0,1023,318421389,318423.3951,0
8923,6730,0,1023,318421396,318423.4029,0
8623,6888,0,1023,318421404,318423.4114,0
8323,7051,0,1023,318421411,318423.4197,0
8026,7217,0,1023,318421419,318423.4277,0
7731,7386,0,1023,318421426,318423.4356,0
7441,7558,0,1023,318421434,318423.4394,0
7154,7734,0,1023,318421441,318423.4477,0
6873,7911,0,1023,318421449,318423.4549,0
6600,8087,0,1023,318421457,318423.4642,0
6338,8263,0,1023,318421464,318423.4711,0
6087,8439,0,1023,318421472,318423.4791,0
5852,8613,0,1023,318421479,318423.4873,0
5634,8784,0,1023,318421487,318423.4952,0
5433,8951,0,1023,318421494,318423.4992,0
5250,9111,0,1023,318421502,318423.5077,0
5087,9266,0,1023,318421509,318423.5159,0
4945,9415,0,1023,318421517,318423.5229,0
4822,9553,0,1023,318421524,318423.5311,0
4719,9679,0,1023,318421532,318423.5397,0
4631,9791,0,1023,318421539,318423.5475,0
4560,9889,0,1023,318421547,318423.5556,0
4505,9971,0,1023,318421554,318423.5591,0
4467,10039,0,1023,318421562,318423.5671,0
4442,10093,0,1023,318421569,318423.575,0
4428,10128,0,1023,318421577,318423.5832,0
4424,10151,0,1023,318421584,318423.5908,0
4434,10161,0,1023,318421592,318423.5999,0
4456,10157,0,1023,318421599,318423.6068,0
4489,10140,0,1023,318421607,318423.6149,0
4534,10110,0,1023,318421614,318423.619,0
4590,10063,0,1023,318421622,318423.6271,0
4659,9999,0,1023,318421629,318423.6358,0
4742,9915,0,1023,318421637,318423.6435,0
4836,9814,0,1023,318421644,318423.6513,0
4940,9696,0,1023,318421652,318423.6589,0
5053,9560,0,1023,318421659,318423.6674,0
5178,9407,0,1023,318421667,318423.6755,0
5308,9238,0,1023,318421674,318423.6835,0
5447,9056,0,1023,318421682,318423.6878,0
5592,8862,0,1023,318421690,318423.6954,0
5740,8654,0,1023,318421697,318423.7031,0
5895,8439,0,1023,318421705,318423.7118,0
6056,8210,0,1023,318421712,318423.7188,0
6221,7975,0,1023,318421720,318423.7268,0
6388,7729,0,1023,318421727,318423.736,0
6561,7474,0,1023,318421735,318423.7438,0
6733,7212,0,1023,318421742,318423.7477,0
6910,6945,0,1023,318421750,318423.7555,0
7090,6675,0,1023,318421757,318423.7637,0
7270,6401,0,1023,318421765,318423.7714,0
7453,6127,0,1023,318421772,318423.7794,0
7635,5854,0,1023,318421780,318423.7876,0
7817,5585,0,1023,318421787,318423.7955,0
8001,5322,0,1023,318421795,318423.8031,0
8188,5063,0,1023,318421802,318423.8072,0
8374,4810,0,1023,318421810,318423.8155,0
8562,4564,0,1023,318421817,318423.8236,0
8783,4325,0,1023,318421825,318423.8317,0
8974,4094,0,1023,318421832,318423.8397,0
9168,3869,0,1023,318421840,318423.8477,0
9363,3655,0,1023,318421847,318423.8549,0
9562,3449,0,1023,318421855,318423.8641,0
9763,3253,0,1023,318421862,318423.8678,0
9969,3070,0,1023,318421870,318423.8748,0
10179,2904,0,1023,318421877,318423.884,0
10364,2752,0,1023,318421885,318423.8917,0
10587,2619,0,1023,318421892,318423.8995,0
10817,2506,0,1023,318421900,318423.9074,0
11057,2412,0,1023,318421907,318423.9153,0
11304,2339,0,1023,318421915,318423.9233,0
