NaN,NaN,NaN,NaN,NaN,318558.1898,5
20383,5194,0,941,318558814,318560.8274,0
20383,5205,0,942,318558822,318560.8283,0
20383,5205,0,949,318558829,318560.8292,0
20383,5220,0,957,318558837,318560.8327,0
20383,5220,0,968,318558844,318560.8368,0
20383,5235,0,979,318558852,318560.8417,0
20383,5235,0,992,318558859,318560.8459,0
20366,5249,0,1004,318558867,318560.8496,0
20349,5254,0,1015,318558874,318560.8536,0
20331,5254,0,1023,318558882,318560.8576,0
20305,5254,0,1023,318558889,318560.8615,0
20273,5248,0,1023,318558897,318560.8656,0
20233,5248,0,1023,318558904,318560.8695,0
20187,5241,0,1023,318558912,318560.8732,0
20130,5237,0,1023,318558919,318560.8772,0
20066,5230,0,1023,318558927,318560.8812,0
19992,5225,0,1023,318558934,318560.8852,0
19909,5218,0,1023,318558942,318560.8893,0
19812,5214,0,1023,318558950,318560.8935,0
19705,5206,0,1023,318558957,318560.8973,0
19585,5200,0,1023,318558965,318560.9009,0
19453,5190,0,1023,318558972,318560.9095,0
19306,5181,0,1023,318558980,318560.9174,0
19147,5170,0,1023,318558987,318560.9258,0
18973,5160,0,1023,318558995,318560.9337,0
18788,5145,0,1023,318559002,318560.9369,0
18591,5130,0,1023,318559010,318560.9448,0
18385,5115,0,1023,318559017,318560.9528,0
18170,5101,0,1023,318559025,318560.9609,0
17945,5090,0,1023,318559032,318560.9702,0
17715,5081,0,1023,318559040,318560.977,0
17478,5072,0,1023,318559047,318560.985,0
17234,5072,0,1023,318559055,318560.9932,0
16984,5071,0,1023,318559062,318560.9971,0
16726,5073,0,1023,318559070,318561.005,0
16461,5078,0,1023,318559077,318561.0129,0
16186,5086,0,1023,318559085,318561.0207,0
15906,5095,0,1023,318559092,318561.0288,0
15617,5105,0,1023,318559100,318561.037,0
15325,5120,0,1023,318559107,318561.0448,0
15026,5134,0,1023,318559115,318561.0534,0
14726,5152,0,1023,318559122,318561.0574,0
14423,5171,0,1023,318559130,318561.0652,0
14118,5196,0,1023,318559137,318561.0738,0
13815,5226,0,1023,318559145,318561.0808,0
13511,5260,0,1023,318559152,318561.0889,0
13211,5303,0,1023,318559160,318561.0976,0
12910,5352,0,1023,318559167,318561.1052,0
12611,5408,0,1023,318559175,318561.1131,0
12316,5468,0,1023,318559183,318561.1171,0
12018,5536,0,1023,318559190,318561.1254,0
11726,5607,0,1023,318559198,318561.1334,0
11433,5683,0,1023,318559205,318561.1419,0
11144,5762,0,1023,318559213,318561.1492,0
10853,5846,0,1023,318559220,318561.1568,0
10565,5933,0,1023,318559228,318561.1656,0
10277,6023,0,1023,318559235,318561.1733,0
9987,6116,0,1023,318559243,318561.1773,0
9698,6214,0,1023,318559250,318561.1853,0
9406,6316,0,1023,318559258,318561.1935,0
9115,6423,0,1023,318559265,318561.201,0
8821,6531,0,1023,318559273,318561.2088,0
8528,6639,0,1023,318559280,318561.2177,0
8238,6751,0,1023,318559288,318561.2258,0
7950,6867,0,1023,318559295,318561.2328,0
7670,6986,0,1023,318559303,318561.2418,0
7397,7108,0,1023,318559310,318561.2451,0
7138,7234,0,1023,318559318,318561.253,0
6892,7368,0,1023,318559325,318561.2614,0
6664,7509,0,1023,318559333,318561.2698,0
6450,7659,0,1023,318559340,318561.2776,0
6256,7814,0,1023,318559348,318561.2856,0
6079,7974,0,1023,318559355,318561.2937,0
5919,8143,0,1023,318559363,318561.3015,0
5772,8315,0,1023,318559370,318561.3051,0
5639,8488,0,1023,318559378,318561.3134,0
5519,8661,0,1023,318559385,318561.3217,0
5411,8831,0,1023,318559393,318561.3297,0
5316,8992,0,1023,318559400,318561.3368,0
5233,9145,0,1023,318559408,318561.3453,0
5159,9289,0,1023,318559416,318561.3528,0
5096,9420,0,1023,318559423,318561.3612,0
5045,9538,0,1023,318559431,318561.3658,0
5003,9643,0,1023,318559438,318561.3735,0
4970,9729,0,1023,318559446,318561.3815,0
4944,9799,0,1023,318559453,318561.3895,0
4924,9856,0,1023,318559461,318561.3976,0
4910,9899,0,1023,318559468,318561.4054,0
4902,9926,0,1023,318559476,318561.4133,0
4899,9942,0,1023,318559483,318561.4215,0
4899,9942,0,1023,318559491,318561.4255,0
4912,9942,0,1023,318559498,318561.4335,0
4928,9921,0,1023,318559506,318561.4414,0
4954,9886,0,1023,318559513,318561.4497,0
4988,9836,0,1023,318559521,318561.4573,0
5031,9771,0,1023,318559528,318561.4652,0
5086,9691,0,1023,318559536,318561.4738,0
5152,9591,0,1023,318559543,318561.4808,0
5228,9472,0,1023,318559551,318561.4848,0
5313,9302,0,1023,318559558,318561.4931,0
5406,9150,0,1023,318559566,318561.5014,0
5507,8984,0,1023,318559573,318561.5091,0
5617,8806,0,1023,318559581,318561.5168,0
5734,8614,0,1023,318559588,318561.5252,0
5855,8409,0,1023,318559596,318561.5332,0
5981,8196,0,1023,318559603,318561.5417,0
6113,7974,0,1023,318559611,318561.5496,0
6248,7776,0,1023,318559618,318561.5532,0
6389,7537,0,1023,318559626,318561.5612,0
6532,7292,0,1023,318559633,318561.5695,0
6680,7039,0,1023,318559641,318561.5771,0
6830,6784,0,1023,318559649,318561.585,0
6986,6526,0,1023,318559656,318561.593,0
7145,6266,0,1023,318559664,318561.601,0
7308,6006,0,1023,318559671,318561.6089,0
7476,5746,0,1023,318559679,318561.6129,0
7649,5487,0,1023,318559686,318561.6211,0
7825,5233,0,1023,318559694,318561.629,0
8005,4985,0,1023,318559701,318561.6371,0
8189,4741,0,1023,318559709,318561.6457,0
