NaN,NaN,NaN,NaN,NaN,317486.5728,5
20334,5283,0,1023,317486920,317488.9329,0
20321,5283,0,1023,317486928,317488.9339,0
20299,5280,0,1023,317486935,317488.9345,0
20264,5277,0,1023,317486943,317488.9387,0
20220,5268,0,1023,317486950,317488.9468,0
20156,5259,0,1023,317486958,317488.9553,0
20082,5242,0,1023,317486965,317488.9633,0
19990,5226,0,1023,317486973,317488.9672,0
19884,5202,0,1023,317486980,317488.9749,0
19766,5176,0,1023,317486988,317488.9829,0
19642,5151,0,1023,317486995,317488.9912,0
19509,5124,0,1023,317487003,317488.9987,0
19365,5099,0,1023,317487010,317489.0066,0
19212,5072,0,1023,317487018,317489.0154,0
19050,5048,0,1023,317487025,317489.0226,0
18873,5024,0,1023,317487033,317489.0265,0
18689,5004,0,1023,317487040,317489.0347,0
18495,4985,0,1023,317487048,317489.0428,0
18292,4968,0,1023,317487055,317489.0511,0
18074,4953,0,1023,317487063,317489.0583,0
17853,4940,0,1023,317487070,317489.0666,0
17620,4930,0,1023,317487078,317489.0744,0
17380,4919,0,1023,317487085,317489.0824,0
17130,4913,0,1023,317487093,317489.0866,0
16874,4908,0,1023,317487100,317489.095,0
16610,4907,0,1023,317487108,317489.103,0
16340,4902,0,1023,317487115,317489.1111,0
16065,4901,0,1023,317487123,317489.1191,0
15780,4900,0,1023,317487130,317489.1271,0
15493,4904,0,1023,317487138,317489.1352,0
15200,4909,0,1023,317487145,317489.1429,0
14905,4914,0,1023,317487153,317489.1465,0
14602,4922,0,1023,317487161,317489.1547,0
14301,4933,0,1023,317487168,317489.1634,0
13994,4947,0,1023,317487176,317489.1709,0
13688,4966,0,1023,317487183,317489.1789,0
13381,4989,0,1023,317487191,317489.1871,0
13073,5018,0,1023,317487198,317489.1947,0
12768,5051,0,1023,317487206,317489.2032,0
12463,5092,0,1023,317487213,317489.2067,0
12164,5141,0,1023,317487221,317489.2143,0
11867,5197,0,1023,317487228,317489.2223,0
11575,5264,0,1023,317487236,317489.2304,0
11290,5341,0,1023,317487243,317489.2393,0
11009,5432,0,1023,317487251,317489.2471,0
10737,5532,0,1023,317487258,317489.2547,0
10471,5646,0,1023,317487266,317489.2634,0
10211,5773,0,1023,317487273,317489.271,0
9960,5910,0,1023,317487281,317489.275,0
9714,6055,0,1023,317487288,317489.283,0
9474,6206,0,1023,317487296,317489.2913,0
9239,6364,0,1023,317487303,317489.2986,0
9010,6519,0,1023,317487311,317489.307,0
8785,6677,0,1023,317487318,317489.3149,0
8561,6831,0,1023,317487326,317489.3232,0
8342,6982,0,1023,317487333,317489.3312,0
8120,7126,0,1023,317487341,317489.3352,0
7905,7271,0,1023,317487348,317489.343,0
7690,7412,0,1023,317487356,317489.3505,0
7479,7549,0,1023,317487363,317489.3589,0
7270,7688,0,1023,317487371,317489.3673,0
7062,7826,0,1023,317487378,317489.3751,0
6864,7964,0,1023,317487386,317489.3832,0
6673,8100,0,1023,317487393,317489.3914,0
6493,8237,0,1023,317487401,317489.3953,0
6319,8370,0,1023,317487409,317489.4028,0
6157,8499,0,1023,317487416,317489.4107,0
6009,8624,0,1023,317487424,317489.4187,0
5871,8744,0,1023,317487431,317489.4267,0
5744,8858,0,1023,317487439,317489.4347,0
5626,8965,0,1023,317487446,317489.443,0
5518,9068,0,1023,317487454,317489.4512,0
5421,9164,0,1023,317487461,317489.4551,0
5335,9255,0,1023,317487469,317489.4635,0
5259,9339,0,1023,317487476,317489.4711,0
5190,9419,0,1023,317487484,317489.4791,0
5131,9490,0,1023,317487491,317489.4872,0
5082,9554,0,1023,317487499,317489.4951,0
5042,9610,0,1023,317487506,317489.5029,0
5012,9654,0,1023,317487514,317489.5107,0
4988,9688,0,1023,317487521,317489.5145,0
4972,9712,0,1023,317487529,317489.5229,0
4963,9727,0,1023,317487536,317489.5309,0
4963,9727,0,1023,317487544,317489.5394,0
4963,9727,0,1023,317487551,317489.5469,0
4989,9703,0,1023,317487559,317489.5542,0
5017,9669,0,1023,317487566,317489.5631,0
5053,9622,0,1023,317487574,317489.5707,0
5102,9560,0,1023,317487581,317489.5747,0
5163,9481,0,1023,317487589,317489.5827,0
