NaN,NaN,NaN,NaN,NaN,319172.6184,5
20026,4746,0,0,319171733,319173.741,0
20026,4746,0,0,319171740,319173.743,0
20026,4746,0,0,319171748,319173.7512,0
20026,4746,0,0,319171755,319173.7591,0
20017,4750,0,0,319171763,319173.7631,0
20017,4750,0,0,319171770,319173.7713,0
20017,4750,0,0,319171778,319173.7788,0
20017,4750,0,0,319171785,319173.7867,0
20017,4750,0,0,319171793,319173.7946,0
20017,4750,0,0,319171800,319173.8024,0
20017,4750,0,0,319171808,319173.8112,0
20017,4750,0,0,319171815,319173.8192,0
20017,4750,0,0,319171823,319173.8232,0
20017,4750,0,0,319171830,319173.8313,0
20017,4750,0,0,319171838,319173.8387,0
20017,4750,0,0,319171845,319173.8467,0
20017,4760,0,0,319171853,319173.8548,0
20017,4760,0,0,319171860,319173.8634,0
20017,4760,0,0,319171868,319173.8704,0
20017,4770,0,0,319171875,319173.8798,0
20017,4770,0,0,319171883,319173.8865,0
20017,4770,0,0,319171890,319173.8905,0
20017,4770,0,0,319171898,319173.8985,0
20017,4770,0,0,319171905,319173.9072,0
20017,4770,0,0,319171913,319173.9149,0
20017,4770,0,0,319171920,319173.923,0
20017,4770,0,0,319171928,319173.9307,0
20017,4770,0,0,319171935,319173.939,0
20017,4761,0,0,319171943,319173.9473,0
20017,4761,0,0,319171951,319173.9511,0
20017,4761,0,0,319171958,319173.9591,0
20017,4761,0,0,319171966,319173.9678,0
20017,4761,0,0,319171973,319173.9752,0
20017,4761,0,0,319171981,319173.9828,0
20017,4761,0,0,319171988,319173.9911,0
20017,4761,0,0,319171996,319173.9986,0
20017,4761,0,0,319172003,319174.0074,0
20006,4761,0,0,319172011,319174.0113,0
20006,4761,0,0,319172018,319174.0187,0
20006,4761,0,0,319172026,319174.0267,0
20006,4761,0,0,319172033,319174.0352,0
20006,4761,0,0,319172041,319174.0432,0
20006,4761,0,0,319172048,319174.051,0
20006,4761,0,0,319172056,319174.0587,0
20006,4761,0,0,319172063,319174.0672,0
20006,4761,0,0,319172071,319174.0708,0
20006,4761,0,0,319172078,319174.0795,0
20006,4761,0,0,319172086,319174.0873,0
20006,4761,0,0,319172093,319174.0953,0
20006,4772,0,0,319172101,319174.1033,0
20006,4772,0,0,319172108,319174.1111,0
20006,4772,0,0,319172116,319174.1189,0
20006,4772,0,0,319172123,319174.1266,0
20006,4772,0,0,319172131,319174.1306,0
20006,4772,0,0,319172138,319174.1388,0
20006,4772,0,0,319172146,319174.1475,0
20006,4772,0,0,319172153,319174.1543,0
20006,4772,0,0,319172161,319174.1624,0
20006,4772,0,0,319172168,319174.1709,0
20006,4772,0,0,319172176,319174.1787,0
20006,4772,0,0,319172184,319174.1865,0
20006,4772,0,0,319172191,319174.1905,0
20006,4772,0,0,319172199,319174.1991,0
20006,4772,0,0,319172206,319174.2068,0
20006,4772,0,0,319172214,319174.2151,0
20006,4772,0,0,319172221,319174.2231,0
20006,4772,0,0,319172229,319174.2311,0
20006,4772,0,0,319172236,319174.2389,0
20006,4772,0,0,319172244,319174.2474,0
20006,4763,0,0,319172251,319174.2545,0
20006,4763,0,0,319172259,319174.2589,0
20006,4763,0,0,319172266,319174.2664,0
20006,4763,0,0,319172274,319174.2747,0
20006,4763,0,0,319172281,319174.2827,0
20006,4763,0,0,319172289,319174.2907,0
19996,4757,0,0,319172296,319174.2987,0
19996,4757,0,0,319172304,319174.3072,0
19996,4757,0,0,319172311,319174.3147,0
19987,4757,0,0,319172319,319174.3186,0
19987,4757,0,0,319172326,319174.3273,0
19987,4757,0,0,319172334,319174.3351,0
19982,4770,0,0,319172341,319174.3433,0
19982,4770,0,0,319172349,319174.3509,0
19982,4770,0,0,319172356,319174.3589,0
19982,4770,0,0,319172364,319174.3676,0
19986,4779,0,0,319172371,319174.3744,0
19986,4779,0,0,319172379,319174.3794,0
19986,4779,0,0,319172386,319174.3868,0
19995,4787,0,0,319172394,319174.3948,0
19995,4787,0,0,319172401,319174.4033,0
19995,4787,0,0,319172409,319174.4108,0
20005,4792,0,0,319172417,319174.419,0
20005,4792,0,0,319172424,319174.4271,0
20005,4792,0,0,319172432,319174.4355,0
20015,4797,0,0,319172439,319174.4389,0
20015,4797,0,0,319172447,319174.4472,0
20015,4797,0,0,319172454,319174.4543,0
20015,4797,0,0,319172462,319174.4626,0
20023,4807,0,0,319172469,319174.4714,0
20023,4807,0,0,319172477,319174.4787,0
20023,4807,0,0,319172484,319174.4868,0
20030,4816,0,0,319172492,319174.4948,0
20030,4816,0,0,319172499,319174.4988,0
20030,4816,0,0,319172507,319174.5067,0
20039,4823,0,0,319172514,319174.5152,0
20039,4823,0,0,319172522,319174.523,0
20042,4832,0,0,319172529,319174.5306,0
20042,4832,0,0,319172537,319174.5388,0
20046,4841,0,0,319172544,319174.5474,0
20046,4841,0,0,319172552,319174.5554,0
20046,4841,0,0,319172559,319174.5623,0
20046,4850,0,0,319172567,319174.5676,0
20046,4850,0,0,319172574,319174.5753,0
20046,4850,0,0,319172582,319174.5832,0
20046,4850,0,0,319172589,319174.5905,0
20046,4850,0,0,319172597,319174.5983,0
20046,4850,0,0,319172604,319174.607,0
20059,4861,0,0,319172612,319174.6153,0
20059,4861,0,0,319172619,319174.6233,0
20059,4861,0,0,319172627,319174.6273,0
20069,4864,0,0,319172634,319174.6351,0
20069,4864,0,0,319172642,319174.6429,0
20069,4864,0,0,319172649,319174.6507,0
20069,4864,0,0,319172657,319174.6583,0
20069,4864,0,0,319172665,319174.6668,0
20069,4864,0,0,319172672,319174.6753,0
20069,4864,0,0,319172680,319174.6833,0
20069,4864,0,0,319172687,319174.6872,0
20069,4876,0,0,319172695,319174.6952,0
20069,4876,0,0,319172702,319174.7032,0
20069,4876,0,0,319172710,319174.7107,0
20069,4886,0,0,319172717,319174.7186,0
20069,4886,0,0,319172725,319174.7267,0
20069,4886,0,0,319172732,319174.7346,0
20069,4886,0,0,319172740,319174.7431,0
20069,4886,0,0,319172747,319174.747,0
20076,4895,0,0,319172755,319174.7547,0
20076,4895,0,0,319172762,319174.7627,0
20076,4895,0,0,319172770,319174.7709,0
20076,4905,0,0,319172777,319174.7787,0
20076,4905,0,0,319172785,319174.7872,0
20076,4905,0,0,319172792,319174.7952,0
20076,4916,0,0,319172800,319174.8027,0
20076,4916,0,0,319172807,319174.8069,0
20076,4916,0,0,319172815,319174.8151,0
