NaN,NaN,NaN,NaN,NaN,317700.9441,5
20369,5170,0,725,317701638,317703.6503,0
20369,5170,0,734,317701646,317703.6511,0
20369,5170,0,754,317701653,317703.6536,0
20373,5184,0,781,317701661,317703.6575,0
20373,5184,0,815,317701668,317703.661,0
20376,5194,0,854,317701676,317703.665,0
20376,5194,0,899,317701683,317703.669,0
20376,5194,0,946,317701691,317703.673,0
20372,5210,0,992,317701698,317703.6778,0
20372,5210,0,1023,317701706,317703.6816,0
20362,5203,0,1023,317701713,317703.6851,0
20362,5203,0,1023,317701721,317703.6937,0
20343,5192,0,1023,317701728,317703.6975,0
20328,5187,0,1023,317701736,317703.7054,0
20306,5183,0,1023,317701743,317703.7137,0
20278,5178,0,1023,317701751,317703.7217,0
20242,5174,0,1023,317701758,317703.7296,0
20197,5168,0,1023,317701766,317703.7369,0
20139,5164,0,1023,317701773,317703.7457,0
20069,5156,0,1023,317701781,317703.7536,0
19987,5150,0,1023,317701789,317703.7575,0
19892,5140,0,1023,317701796,317703.7652,0
19777,5129,0,1023,317701804,317703.7732,0
19648,5116,0,1023,317701811,317703.7813,0
19503,5101,0,1023,317701819,317703.7898,0
19340,5086,0,1023,317701826,317703.7973,0
19163,5068,0,1023,317701834,317703.8057,0
18967,5052,0,1023,317701841,317703.8138,0
18752,5036,0,1023,317701849,317703.8207,0
18520,5022,0,1023,317701856,317703.8249,0
18275,5009,0,1023,317701864,317703.8338,0
18013,4999,0,1023,317701871,317703.8413,0
17733,4992,0,1023,317701879,317703.8494,0
17441,4988,0,1023,317701886,317703.8579,0
17135,4987,0,1023,317701894,317703.8657,0
16817,4986,0,1023,317701901,317703.8736,0
16486,4990,0,1023,317701909,317703.8819,0
16145,4994,0,1023,317701916,317703.8855,0
15795,4998,0,1023,317701924,317703.8933,0
15436,5006,0,1023,317701931,317703.9013,0
15077,5017,0,1023,317701939,317703.9094,0
14714,5032,0,1023,317701946,317703.9174,0
14349,5056,0,1023,317701954,317703.9255,0
13991,5086,0,1023,317701961,317703.9339,0
13634,5126,0,1023,317701969,317703.9413,0
13288,5179,0,1023,317701976,317703.9451,0
12950,5244,0,1023,317701984,317703.9535,0
12622,5323,0,1023,317701991,317703.9612,0
12300,5414,0,1023,317701999,317703.9691,0
11987,5515,0,1023,317702006,317703.9773,0
11681,5622,0,1023,317702014,317703.9853,0
11378,5737,0,1023,317702022,317703.9931,0
11081,5858,0,1023,317702029,317704.0018,0
10786,5982,0,1023,317702037,317704.0057,0
10492,6109,0,1023,317702044,317704.0137,0
10203,6244,0,1023,317702052,317704.0217,0
9915,6382,0,1023,317702059,317704.0297,0
9637,6529,0,1023,317702067,317704.0375,0
9361,6685,0,1023,317702074,317704.0451,0
9097,6855,0,1023,317702082,317704.0539,0
8841,7034,0,1023,317702089,317704.0616,0
8593,7225,0,1023,317702097,317704.0656,0
8358,7425,0,1023,317702104,317704.0736,0
8131,7629,0,1023,317702112,317704.0819,0
7914,7838,0,1023,317702119,317704.0894,0
7705,8050,0,1023,317702127,317704.0971,0
7503,8259,0,1023,317702134,317704.1049,0
7308,8463,0,1023,317702142,317704.1129,0
7118,8660,0,1023,317702149,317704.1209,0
6933,8847,0,1023,317702157,317704.1299,0
6755,9025,0,1023,317702164,317704.1339,0
6583,9192,0,1023,317702172,317704.1414,0
6415,9347,0,1023,317702179,317704.1492,0
6254,9491,0,1023,317702187,317704.1577,0
6105,9622,0,1023,317702194,317704.1655,0
5964,9743,0,1023,317702202,317704.1735,0
5833,9854,0,1023,317702209,317704.1817,0
5716,9954,0,1023,317702217,317704.1895,0
5608,10044,0,1023,317702224,317704.1934,0
5512,10122,0,1023,317702232,317704.2012,0
5434,10189,0,1023,317702239,317704.2094,0
5368,10242,0,1023,317702247,317704.2174,0
5315,10286,0,1023,317702255,317704.2255,0
5271,10315,0,1023,317702262,317704.2329,0
5242,10331,0,1023,317702270,317704.2417,0
5222,10336,0,1023,317702277,317704.2488,0
5215,10324,0,1023,317702285,317704.2533,0
5218,10296,0,1023,317702292,317704.2609,0
5233,10249,0,1023,317702300,317704.2689,0
5261,10189,0,1023,317702307,317704.277,0
5302,10104,0,1023,317702315,317704.2852,0
5355,10003,0,1023,317702322,317704.2931,0
5419,9880,0,1023,317702330,317704.3009,0
5497,9740,0,1023,317702337,317704.3098,0
5589,9581,0,1023,317702345,317704.3138,0
5693,9410,0,1023,317702352,317704.3218,0
5809,9224,0,1023,317702360,317704.3293,0
5935,9025,0,1023,317702367,317704.3369,0
6073,8817,0,1023,317702375,317704.3457,0
6219,8598,0,1023,317702382,317704.3535,0
6379,8371,0,1023,317702390,317704.3612,0
6549,8139,0,1023,317702397,317704.3691,0
6726,7901,0,1023,317702405,317704.3731,0
6913,7657,0,1023,317702412,317704.3813,0
7110,7409,0,1023,317702420,317704.3888,0
7313,7158,0,1023,317702427,317704.3972,0
7521,6902,0,1023,317702435,317704.4052,0
7734,6644,0,1023,317702442,317704.4132,0
7949,6381,0,1023,317702450,317704.4211,0
8195,6115,0,1023,317702457,317704.4296,0
8411,5849,0,1023,317702465,317704.4372,0
8622,5583,0,1023,317702472,317704.4411,0
8832,5318,0,1023,317702480,317704.4492,0
9040,5055,0,1023,317702488,317704.4577,0
9245,4799,0,1023,317702495,317704.4654,0
9451,4547,0,1023,317702503,317704.4735,0
9654,4307,0,1023,317702510,317704.4817,0
9825,4074,0,1023,317702518,317704.4889,0
10027,3852,0,1023,317702525,317704.4976,0
10228,3642,0,1023,317702533,317704.5018,0
10428,3447,0,1023,317702540,317704.5092,0
10627,3266,0,1023,317702548,317704.5172,0
10825,3101,0,1023,317702555,317704.5253,0
11025,2955,0,1023,317702563,317704.5336,0
11226,2827,0,1023,317702570,317704.5414,0
11433,2718,0,1023,317702578,317704.5493,0
11642,2630,0,1023,317702585,317704.5577,0
11859,2559,0,1023,317702593,317704.5614,0
12083,2508,0,1023,317702600,317704.5695,0
12313,2474,0,1023,317702608,317704.5776,0
12555,2459,0,1023,317702615,317704.5854,0
12799,2460,0,1023,317702623,317704.5932,0
13055,2474,0,1023,317702630,317704.601,0
13317,2507,0,1023,317702638,317704.6093,0
13590,2556,0,1023,317702645,317704.6173,0
13875,2625,0,1023,317702653,317704.6213,0
14191,2715,0,1023,317702660,317704.6297,0
14501,2821,0,1023,317702668,317704.6374,0
14825,2945,0,1023,317702675,317704.6449,0
15162,3085,0,1023,317702683,317704.6537,0
15539,3235,0,1023,317702690,317704.6614,0
15893,3390,0,1023,317702698,317704.6694,0
16255,3553,0,1023,317702705,317704.6775,0
16641,3713,0,1023,317702713,317704.6817,0
16977,3866,0,1023,317702720,317704.6895,0
17328,4014,0,1023,317702728,317704.6971,0
17664,4156,0,1023,317702736,317704.7057,0
17986,4289,0,1023,317702743,317704.7138,0
18263,4417,0,1023,317702751,317704.7207,0
18556,4539,0,1023,317702758,317704.7294,0
18830,4654,0,1023,317702766,317704.7369,0
19061,4764,0,1023,317702773,317704.7418,0
19299,4870,0,1023,317702781,317704.7496,0
19519,4966,0,1023,317702788,317704.7579,0
19717,5051,0,1023,317702796,317704.7657,0
19898,5129,0,1023,317702803,317704.7737,0
20056,5194,0,1023,317702811,317704.7811,0
20196,5247,0,1023,317702818,317704.7889,0
20315,5289,0,1023,317702826,317704.7974,0
20418,5321,0,1023,317702833,317704.8049,0
20500,5344,0,1023,317702841,317704.8089,0
20569,5360,0,1023,317702848,317704.817,0
20625,5374,0,1023,317702856,317704.825,0
20669,5383,0,1023,317702863,317704.8332,0
20703,5391,0,1023,317702871,317704.8411,0
20728,5399,0,1023,317702878,317704.8491,0
20747,5404,0,1023,317702886,317704.8576,0
20760,5408,0,1023,317702893,317704.8654,0
20770,5408,0,1023,317702901,317704.8694,0
20770,5408,0,1023,317702908,317704.8775,0
20786,5411,0,1023,317702916,317704.8853,0
20786,5411,0,1023,317702923,317704.8938,0
20802,5404,0,1023,317702931,317704.9014,0
20812,5397,0,1023,317702938,317704.9096,0
20822,5389,0,1023,317702946,317704.9176,0
20833,5380,0,1023,317702953,317704.9255,0
20843,5370,0,1023,317702961,317704.9295,0
20852,5359,0,1023,317702969,317704.9371,0
20859,5349,0,1023,317702976,317704.9448,0
20859,5349,0,1023,317702984,317704.9537,0
20867,5335,0,1023,317702991,317704.9613,0
20867,5335,0,1023,317702999,317704.9693,0
20867,5335,0,1023,317703006,317704.9775,0
20853,5345,0,1023,317703014,317704.9856,0
20853,5345,0,833,317703021,317704.9895,0
20828,5358,0,635,317703029,317704.9969,0
20811,5365,0,442,317703036,317705.0057,0
20811,5365,0,0,317703044,317705.0654,0
20811,5365,0,0,317703051,317705.0694,0
