NaN,NaN,NaN,NaN,NaN,318117.4629,5
20292,5308,0,960,318118205,318120.2183,0
20279,5313,0,966,318118213,318120.2188,0
20266,5316,0,970,318118221,318120.2198,0
20250,5319,0,977,318118228,318120.2238,0
20231,5319,0,989,318118236,318120.2288,0
20208,5319,0,999,318118243,318120.2321,0
20179,5319,0,1013,318118251,318120.2363,0
20145,5313,0,1023,318118258,318120.2404,0
20103,5308,0,1023,318118266,318120.2443,0
20062,5295,0,1023,318118273,318120.2482,0
20010,5282,0,1023,318118281,318120.2522,0
19953,5266,0,1023,318118288,318120.2561,0
19884,5252,0,1023,318118296,318120.2603,0
19805,5235,0,1023,318118303,318120.2642,0
19712,5219,0,1023,318118311,318120.2681,0
19610,5201,0,1023,318118318,318120.2728,0
19498,5185,0,1023,318118326,318120.2766,0
19376,5166,0,1023,318118333,318120.2806,0
19242,5153,0,1023,318118341,318120.2845,0
19097,5134,0,1023,318118348,318120.2884,0
18940,5117,0,1023,318118356,318120.2928,0
18773,5099,0,1023,318118363,318120.2968,0
18599,5082,0,1023,318118371,318120.3008,0
18411,5066,0,1023,318118378,318120.3047,0
18211,5050,0,1023,318118386,318120.3089,0
17999,5033,0,1023,318118393,318120.3126,0
17779,5016,0,1023,318118401,318120.3164,0
17545,5003,0,1023,318118408,318120.3201,0
17303,4991,0,1023,318118416,318120.3241,0
17049,4981,0,1023,318118423,318120.3279,0
16783,4974,0,1023,318118431,318120.3322,0
16510,4967,0,1023,318118438,318120.3365,0
16226,4966,0,1023,318118446,318120.3442,0
15938,4970,0,1023,318118454,318120.3521,0
15636,4979,0,1023,318118461,318120.3603,0
15333,4989,0,1023,318118469,318120.3681,0
15024,5007,0,1023,318118476,318120.3768,0
14711,5028,0,1023,318118484,318120.3847,0
14396,5053,0,1023,318118491,318120.3921,0
14078,5083,0,1023,318118499,318120.3962,0
13761,5114,0,1023,318118506,318120.4041,0
13444,5150,0,1023,318118514,318120.4127,0
13129,5191,0,1023,318118521,318120.4203,0
12818,5239,0,1023,318118529,318120.4281,0
12507,5293,0,1023,318118536,318120.4368,0
12199,5356,0,1023,318118544,318120.4444,0
11893,5427,0,1023,318118551,318120.4524,0
11586,5507,0,1023,318118559,318120.4564,0
11284,5596,0,1023,318118566,318120.4647,0
