NaN,NaN,NaN,NaN,NaN,318604.3303,5
20663,4889,0,0,318604743,318606.7528,0
20663,4889,0,0,318604750,318606.7535,0
20663,4889,0,0,318604758,318606.7538,0
20663,4889,0,0,318604765,318606.7569,0
20663,4889,0,0,318604773,318606.7608,0
20653,4889,0,0,318604780,318606.7652,0
20653,4889,0,0,318604788,318606.7685,0
20638,4892,0,0,318604795,318606.7731,0
20627,4892,0,0,318604803,318606.7771,0
20615,4892,0,0,318604810,318606.7808,0
20600,4896,0,0,318604818,318606.7847,0
20584,4896,0,0,318604825,318606.7887,0
20568,4902,0,0,318604833,318606.7927,0
20550,4907,0,0,318604840,318606.7969,0
20531,4913,0,0,318604848,318606.8014,0
20511,4916,0,0,318604855,318606.805,0
20490,4925,0,0,318604863,318606.8087,0
20467,4933,0,0,318604870,318606.8125,0
20444,4943,0,0,318604878,318606.8173,0
20419,4953,0,0,318604885,318606.8215,0
20394,4964,0,0,318604893,318606.8252,0
20369,4975,0,0,318604901,318606.8333,0
20345,4989,0,0,318604908,318606.8413,0
20321,5002,0,0,318604916,318606.8492,0
20301,5013,0,0,318604923,318606.8575,0
20284,5025,0,0,318604931,318606.8653,0
20271,5036,0,0,318604938,318606.8686,0
20262,5047,0,0,318604946,318606.8777,0
20258,5058,0,0,318604953,318606.8847,0
20258,5068,0,0,318604961,318606.8927,0
20258,5068,0,0,318604968,318606.9009,0
20269,5087,0,0,318604976,318606.9094,0
20278,5094,0,0,318604983,318606.9169,0
20290,5101,0,0,318604991,318606.9249,0
20302,5105,0,0,318604998,318606.9332,0
20314,5108,0,0,318605006,318606.9372,0
20327,5108,0,0,318605013,318606.9452,0
20339,5114,0,0,318605021,318606.953,0
20351,5117,0,0,318605028,318606.9605,0
20361,5126,0,0,318605036,318606.9686,0
20372,5130,0,0,318605043,318606.9777,0
20372,5130,0,0,318605051,318606.9846,0
20382,5141,0,0,318605058,318606.9926,0
20382,5141,0,0,318605066,318606.9968,0
20169,5126,0,1023,318605070,318607.0812,0
20116,5116,0,1023,318605078,318607.0892,0
20051,5108,0,1023,318605085,318607.098,0
19979,5097,0,1023,318605093,318607.1055,0
19895,5087,0,1023,318605100,318607.1127,0
19802,5076,0,1023,318605108,318607.1166,0
19693,5064,0,1023,318605115,318607.1256,0
19573,5050,0,1023,318605123,318607.1328,0
19440,5034,0,1023,318605130,318607.1407,0
19291,5018,0,1023,318605138,318607.1496,0
19129,4999,0,1023,318605146,318607.1572,0
18950,4980,0,1023,318605153,318607.1648,0
18756,4962,0,1023,318605161,318607.1735,0
18546,4943,0,1023,318605168,318607.1774,0
18324,4925,0,1023,318605176,318607.1851,0
18087,4908,0,1023,318605183,318607.1931,0
17839,4892,0,1023,318605191,318607.2015,0
17579,4879,0,1023,318605198,318607.2088,0
17306,4868,0,1023,318605206,318607.2166,0
17022,4858,0,1023,318605213,318607.2255,0
16725,4851,0,1023,318605221,318607.2326,0
16420,4846,0,1023,318605228,318607.2366,0
16104,4845,0,1023,318605236,318607.2447,0
15777,4844,0,1023,318605243,318607.2533,0
15443,4846,0,1023,318605251,318607.2606,0
15101,4853,0,1023,318605258,318607.2691,0
14751,4862,0,1023,318605266,318607.2773,0
14398,4875,0,1023,318605273,318607.2852,0
14045,4894,0,1023,318605281,318607.2932,0
13691,4919,0,1023,318605288,318607.3012,0
13336,4953,0,1023,318605296,318607.3052,0
12986,4993,0,1023,318605303,318607.3134,0
12636,5042,0,1023,318605311,318607.3209,0
12292,5096,0,1023,318605318,318607.3292,0
11951,5161,0,1023,318605326,318607.3372,0
11615,5233,0,1023,318605333,318607.3451,0
11283,5318,0,1023,318605341,318607.3529,0
10954,5412,0,1023,318605348,318607.3608,0
10628,5514,0,1023,318605356,318607.3647,0
10307,5626,0,1023,318605363,318607.3736,0
9992,5752,0,1023,318605371,318607.3812,0
9683,5891,0,1023,318605379,318607.3892,0
9381,6047,0,1023,318605386,318607.3979,0
9086,6214,0,1023,318605394,318607.4054,0
8797,6389,0,1023,318605401,318607.4132,0
8518,6578,0,1023,318605409,318607.4207,0
8248,6778,0,1023,318605416,318607.4253,0
7986,6987,0,1023,318605424,318607.4334,0
7734,7201,0,1023,318605431,318607.4414,0
7490,7422,0,1023,318605439,318607.4494,0
7258,7642,0,1023,318605446,318607.4573,0
7037,7866,0,1023,318605454,318607.4651,0
6830,8092,0,1023,318605461,318607.4736,0
6635,8314,0,1023,318605469,318607.4812,0
6452,8532,0,1023,318605476,318607.4852,0
6284,8743,0,1023,318605484,318607.4932,0
6130,8944,0,1023,318605491,318607.5015,0
5988,9135,0,1023,318605499,318607.5093,0
5856,9312,0,1023,318605506,318607.5168,0
5737,9471,0,1023,318605514,318607.5246,0
5628,9609,0,1023,318605521,318607.5326,0
5532,9730,0,1023,318605529,318607.5406,0
5449,9831,0,1023,318605536,318607.5449,0
5377,9912,0,1023,318605544,318607.5535,0
5318,9978,0,1023,318605551,318607.5613,0
5269,10028,0,1023,318605559,318607.5685,0
5233,10060,0,1023,318605566,318607.5773,0
5205,10083,0,1023,318605574,318607.5852,0
5188,10097,0,1023,318605581,318607.5932,0
5178,10102,0,1023,318605589,318607.6015,0
5178,10102,0,1023,318605596,318607.609,0
5178,10080,0,1023,318605604,318607.6129,0
5188,10051,0,1023,318605612,318607.6207,0
5207,10010,0,1023,318605619,318607.629,0
5235,9952,0,1023,318605627,318607.637,0
5272,9878,0,1023,318605634,318607.6449,0
5319,9784,0,1023,318605642,318607.6529,0
5377,9675,0,1023,318605649,318607.6608,0
5445,9545,0,1023,318605657,318607.6689,0
5522,9404,0,1023,318605664,318607.6731,0
5611,9249,0,1023,318605672,318607.6807,0
5708,9082,0,1023,318605679,318607.6887,0
5812,8904,0,1023,318605687,318607.6967,0
5922,8720,0,1023,318605694,318607.7054,0
6038,8527,0,1023,318605702,318607.7133,0
6163,8327,0,1023,318605709,318607.7208,0
6291,8121,0,1023,318605717,318607.7291,0
6425,7912,0,1023,318605724,318607.7331,0
6565,7695,0,1023,318605732,318607.7411,0
6709,7442,0,1023,318605739,318607.749,0
6857,7214,0,1023,318605747,318607.7568,0
7011,6984,0,1023,318605754,318607.7647,0
7170,6750,0,1023,318605762,318607.773,0
7328,6513,0,1023,318605769,318607.7814,0
7494,6275,0,1023,318605777,318607.7885,0
7662,6036,0,1023,318605784,318607.7925,0
7828,5797,0,1023,318605792,318607.8006,0
