NaN,NaN,NaN,NaN,NaN,317406.5191,5
20669,5275,0,0,317407318,317409.327,0
20669,5275,0,0,317407326,317409.3276,0
20669,5275,0,0,317407333,317409.3286,0
20669,5275,0,0,317407341,317409.3332,0
20673,5261,0,0,317407348,317409.3368,0
20673,5261,0,0,317407356,317409.3408,0
20662,5243,0,0,317407363,317409.3446,0
20651,5240,0,0,317407371,317409.3486,0
20636,5229,0,0,317407378,317409.3527,0
20611,5219,0,0,317407386,317409.3569,0
20582,5211,0,0,317407393,317409.3606,0
20548,5206,0,0,317407401,317409.3645,0
20289,5200,0,1008,317407404,317409.3926,0
20254,5203,0,1007,317407411,317409.3966,0
20215,5203,0,1008,317407419,317409.4005,0
20171,5206,0,1010,317407426,317409.4042,0
20118,5206,0,1014,317407434,317409.4082,0
20055,5205,0,1018,317407441,317409.4122,0
19981,5205,0,1023,317407449,317409.4162,0
19896,5199,0,1023,317407456,317409.4209,0
19792,5198,0,1023,317407464,317409.4244,0
19676,5191,0,1023,317407471,317409.428,0
19543,5191,0,1023,317407479,317409.4327,0
19394,5186,0,1023,317407486,317409.4365,0
19228,5186,0,1023,317407494,317409.4401,0
19047,5185,0,1023,317407501,317409.4442,0
18844,5184,0,1023,317407509,317409.4527,0
18624,5177,0,1023,317407516,317409.4603,0
18388,5174,0,1023,317407524,317409.4686,0
18132,5168,0,1023,317407531,317409.4765,0
17858,5161,0,1023,317407539,317409.4845,0
17568,5149,0,1023,317407547,317409.4924,0
17259,5136,0,1023,317407554,317409.5009,0
16936,5123,0,1023,317407562,317409.5048,0
16602,5113,0,1023,317407569,317409.5127,0
16255,5105,0,1023,317407577,317409.5205,0
15897,5104,0,1023,317407584,317409.5291,0
15534,5103,0,1023,317407592,317409.5367,0
15165,5112,0,1023,317407599,317409.5447,0
14795,5129,0,1023,317407607,317409.5528,0
14424,5156,0,1023,317407614,317409.5607,0
14055,5190,0,1023,317407622,317409.5646,0
13685,5230,0,1023,317407629,317409.5724,0
13319,5281,0,1023,317407637,317409.5803,0
12960,5338,0,1023,317407644,317409.5888,0
12603,5404,0,1023,317407652,317409.5964,0
12248,5474,0,1023,317407659,317409.604,0
11900,5553,0,1023,317407667,317409.612,0
11553,5637,0,1023,317407674,317409.6208,0
11211,5726,0,1023,317407682,317409.6246,0
10872,5824,0,1023,317407689,317409.633,0
10537,5929,0,1023,317407697,317409.6404,0
10201,6042,0,1023,317407704,317409.6484,0
9870,6162,0,1023,317407712,317409.6563,0
9542,6296,0,1023,317407719,317409.6648,0
9217,6437,0,1023,317407727,317409.6729,0
8896,6593,0,1023,317407734,317409.6809,0
8584,6759,0,1023,317407742,317409.6888,0
8277,6932,0,1023,317407749,317409.6922,0
7982,7116,0,1023,317407757,317409.7,0
7694,7311,0,1023,317407764,317409.7085,0
