NaN,NaN,NaN,NaN,NaN,318767.0658,5
21241,4704,0,0,318765494,318767.5024,0
21241,4704,0,0,318765502,318767.5036,0
21241,4717,0,0,318765509,318767.5045,0
21241,4717,0,0,318765517,318767.509,0
21241,4717,0,0,318765525,318767.5126,0
21241,4726,0,0,318765532,318767.5167,0
21241,4726,0,0,318765540,318767.5206,0
21241,4726,0,0,318765547,318767.5251,0
21241,4726,0,0,318765555,318767.5287,0
21241,4726,0,0,318765562,318767.5325,0
21241,4726,0,0,318765570,318767.5365,0
21241,4726,0,0,318765577,318767.5404,0
21241,4726,0,0,318765585,318767.5444,0
21241,4726,0,0,318765592,318767.5492,0
21241,4726,0,0,318765600,318767.5566,0
21241,4726,0,0,318765607,318767.5652,0
21241,4726,0,0,318765615,318767.5731,0
21241,4726,0,0,318765622,318767.5809,0
21241,4726,0,0,318765630,318767.5894,0
21241,4726,0,0,318765637,318767.5973,0
21241,4715,0,0,318765645,318767.6044,0
21241,4715,0,0,318765652,318767.6173,0
21241,4715,0,0,318765660,318767.633,0
21241,4715,0,0,318765667,318767.6413,0
21241,4715,0,0,318765675,318767.6488,0
21241,4715,0,0,318765682,318767.6572,0
21241,4715,0,0,318765690,318767.6649,0
21241,4715,0,0,318765697,318767.6729,0
21241,4715,0,0,318765705,318767.6769,0
21241,4715,0,0,318765712,318767.6851,0
21241,4715,0,0,318765720,318767.7012,0
21241,4715,0,0,318765727,318767.7091,0
21231,4721,0,0,318765735,318767.7166,0
21231,4721,0,0,318765742,318767.7248,0
21231,4721,0,0,318765750,318767.7325,0
21231,4721,0,0,318765758,318767.7365,0
21231,4721,0,0,318765765,318767.7445,0
21231,4721,0,0,318765773,318767.7531,0
21231,4721,0,0,318765780,318767.7607,0
21231,4712,0,0,318765788,318767.7683,0
21231,4712,0,0,318765795,318767.7773,0
21231,4712,0,0,318765803,318767.7851,0
21231,4712,0,0,318765810,318767.7929,0
21231,4712,0,0,318765818,318767.7972,0
21231,4712,0,0,318765825,318767.8052,0
21231,4712,0,0,318765833,318767.8123,0
21231,4712,0,0,318765840,318767.8209,0
21231,4712,0,0,318765848,318767.8292,0
21231,4712,0,0,318765855,318767.8364,0
21231,4712,0,0,318765863,318767.845,0
21231,4712,0,0,318765870,318767.8532,0
21231,4712,0,0,318765878,318767.8571,0
21231,4712,0,0,318765885,318767.8647,0
21231,4712,0,0,318765893,318767.8727,0
21231,4712,0,0,318765900,318767.8808,0
21231,4712,0,0,318765908,318767.889,0
21231,4712,0,0,318765915,318767.8973,0
21231,4712,0,0,318765923,318767.9052,0
21231,4712,0,0,318765930,318767.9127,0
21220,4701,0,0,318765938,318767.9167,0
21220,4701,0,0,318765945,318767.9243,0
21220,4701,0,0,318765953,318767.9327,0
21220,4701,0,0,318765960,318767.9407,0
21220,4701,0,0,318765968,318767.9494,0
21220,4701,0,0,318765975,318767.9572,0
21220,4701,0,0,318765983,318767.965,0
21220,4701,0,0,318765991,318767.9726,0
21220,4701,0,0,318765998,318767.9814,0
21220,4701,0,0,318766006,318767.9848,0
21220,4701,0,0,318766013,318768.0009,0
21220,4701,0,0,318766021,318768.009,0
21220,4701,0,0,318766028,318768.0169,0
21220,4701,0,0,318766036,318768.0252,0
21220,4701,0,0,318766043,318768.033,0
21220,4701,0,0,318766051,318768.041,0
21210,4695,0,0,318766058,318768.0446,0
21210,4695,0,0,318766066,318768.0535,0
21210,4695,0,0,318766073,318768.0689,0
21210,4695,0,0,318766081,318768.0769,0
21210,4695,0,0,318766088,318768.0854,0
