NaN,NaN,NaN,NaN,NaN,318938.8819,5
20655,5001,0,0,318939526,318941.534,0
20655,5001,0,0,318939533,318941.5364,0
20655,5001,0,0,318939541,318941.5447,0
20645,5001,0,0,318939548,318941.548,0
20636,5001,0,0,318939556,318941.5559,0
20622,5001,0,0,318939563,318941.5646,0
20605,5001,0,0,318939571,318941.5715,0
20583,5001,0,0,318939578,318941.5807,0
20559,5001,0,0,318939586,318941.5886,0
20533,5001,0,0,318939593,318941.5965,0
20508,5001,0,0,318939601,318941.6042,0
20484,5001,0,0,318939608,318941.6081,0
20463,5005,0,0,318939616,318941.6162,0
20446,5008,0,0,318939623,318941.6241,0
20434,5008,0,0,318939631,318941.6324,0
20434,5008,0,0,318939639,318941.6404,0
20421,5017,0,0,318939646,318941.6489,0
20421,5017,0,0,318939654,318941.6565,0
20421,5017,0,0,318939661,318941.6643,0
20421,5027,0,0,318939669,318941.6676,0
20421,5027,0,0,318939676,318941.6765,0
20421,5027,0,0,318939684,318941.6836,0
20421,5038,0,0,318939691,318941.6927,0
20421,5038,0,0,318939699,318941.7005,0
20421,5053,0,0,318939706,318941.7085,0
20421,5053,0,0,318939714,318941.7164,0
20417,5074,0,0,318939721,318941.7245,0
20417,5074,0,0,318939729,318941.7284,0
20421,5098,0,0,318939736,318941.7359,0
20426,5108,0,0,318939744,318941.7443,0
20426,5124,0,0,318939751,318941.752,0
20430,5148,0,684,318939758,318941.7685,0
20433,5166,0,820,318939765,318941.7764,0
20444,5170,0,877,318939773,318941.7837,0
20439,5186,0,922,318939780,318941.7886,0
20439,5186,0,965,318939788,318941.7959,0
20443,5201,0,1006,318939795,318941.8036,0
20443,5201,0,1023,318939803,318941.8126,0
20443,5211,0,1023,318939811,318941.82,0
20443,5211,0,1023,318939818,318941.828,0
20443,5211,0,1023,318939826,318941.8361,0
20443,5211,0,1023,318939833,318941.8443,0
20443,5211,0,1023,318939841,318941.8516,0
20443,5211,0,1023,318939848,318941.8565,0
20443,5211,0,1023,318939856,318941.8641,0
20436,5211,0,1023,318939863,318941.8724,0
20436,5211,0,1023,318939871,318941.8799,0
20423,5206,0,1023,318939878,318941.8884,0
20412,5206,0,1023,318939886,318941.8963,0
20399,5200,0,1023,318939893,318941.9043,0
20382,5195,0,1023,318939901,318941.9123,0
20358,5189,0,1023,318939908,318941.9163,0
20329,5182,0,1023,318939916,318941.9239,0
20291,5173,0,1023,318939923,318941.9317,0
20245,5165,0,1023,318939931,318941.9396,0
20190,5154,0,1023,318939938,318941.9481,0
20124,5145,0,1023,318939946,318941.9559,0
20049,5133,0,1023,318939953,318941.9645,0
19964,5123,0,1023,318939961,318941.9725,0
19871,5112,0,1023,318939968,318941.9764,0
19767,5101,0,1023,318939976,318941.9836,0
19656,5090,0,1023,318939983,318941.9922,0
19537,5080,0,1023,318939991,318942.0002,0
19408,5069,0,1023,318939998,318942.0085,0
19268,5058,0,1023,318940006,318942.0161,0
19114,5047,0,1023,318940013,318942.024,0
18941,5031,0,1023,318940021,318942.0323,0
18751,5015,0,1023,318940028,318942.0363,0
18541,4994,0,1023,318940036,318942.0445,0
18313,4972,0,1023,318940044,318942.0518,0
18065,4947,0,1023,318940051,318942.0603,0
17799,4923,0,1023,318940059,318942.0684,0
17522,4899,0,1023,318940066,318942.0766,0
17231,4873,0,1023,318940074,318942.0837,0
16936,4853,0,1023,318940081,318942.0916,0
16635,4836,0,1023,318940089,318942.0956,0
16334,4825,0,1023,318940096,318942.1036,0
16030,4819,0,1023,318940104,318942.1116,0
15724,4818,0,1023,318940111,318942.1204,0
15421,4826,0,1023,318940119,318942.1282,0
15113,4837,0,1023,318940126,318942.1363,0
14809,4856,0,1023,318940134,318942.1436,0
14502,4879,0,1023,318940141,318942.1521,0
14192,4909,0,1023,318940149,318942.1607,0
13884,4945,0,1023,318940156,318942.1637,0
13572,4983,0,1023,318940164,318942.1717,0
13260,5027,0,1023,318940171,318942.1798,0
12946,5073,0,1023,318940179,318942.1879,0
12630,5124,0,1023,318940186,318942.1958,0
12313,5178,0,1023,318940194,318942.2047,0
11995,5241,0,1023,318940201,318942.2125,0
11681,5311,0,1023,318940209,318942.2196,0
11367,5388,0,1023,318940216,318942.2244,0
11059,5472,0,1023,318940224,318942.2318,0
10754,5564,0,1023,318940231,318942.2398,0
10456,5665,0,1023,318940239,318942.2482,0
10167,5777,0,1023,318940246,318942.2557,0
9887,5894,0,1023,318940254,318942.2645,0
9618,6016,0,1023,318940261,318942.2721,0
9361,6142,0,1023,318940269,318942.2796,0
9111,6274,0,1023,318940277,318942.2845,0
8875,6411,0,1023,318940284,318942.2924,0
8647,6552,0,1023,318940292,318942.3003,0
8432,6702,0,1023,318940299,318942.3083,0
8224,6850,0,1023,318940307,318942.3166,0
8024,7004,0,1023,318940314,318942.3241,0
7829,7165,0,1023,318940322,318942.3319,0
7641,7328,0,1023,318940329,318942.3405,0
7456,7491,0,1023,318940337,318942.3441,0
7274,7660,0,1023,318940344,318942.3525,0
7100,7825,0,1023,318940352,318942.3604,0
6926,7985,0,1023,318940359,318942.3681,0
6757,8148,0,1023,318940367,318942.376,0
6594,8308,0,1023,318940374,318942.3846,0
6437,8459,0,1023,318940382,318942.3921,0
6286,8604,0,1023,318940389,318942.3996,0
6145,8748,0,1023,318940397,318942.4037,0
6012,8882,0,1023,318940404,318942.4125,0
5890,9010,0,1023,318940412,318942.42,0
5780,9131,0,1023,318940419,318942.428,0
5679,9243,0,1023,318940427,318942.4359,0
5587,9345,0,1023,318940434,318942.4439,0
5506,9442,0,1023,318940442,318942.4527,0
5436,9532,0,1023,318940449,318942.4596,0
5374,9610,0,1023,318940457,318942.4676,0
5321,9679,0,1023,318940464,318942.472,0
5276,9740,0,1023,318940472,318942.4802,0
5239,9792,0,1023,318940479,318942.4877,0
5211,9835,0,1023,318940487,318942.4957,0
5189,9868,0,1023,318940494,318942.5037,0
5174,9892,0,1023,318940502,318942.5116,0
5164,9907,0,1023,318940510,318942.5205,0
5164,9907,0,1023,318940517,318942.5283,0
5164,9907,0,1023,318940525,318942.5322,0
5169,9893,0,1023,318940532,318942.5399,0
