NaN,NaN,NaN,NaN,NaN,318337.1179,5
19453,5162,0,1023,318338073,318340.0871,0
19413,5162,0,1023,318338080,318340.0879,0
19346,5162,0,1023,318338088,318340.0889,0
19255,5158,0,1023,318338095,318340.0909,0
19137,5157,0,1023,318338103,318340.0955,0
18993,5151,0,1023,318338110,318340.0989,0
18817,5150,0,1023,318338118,318340.103,0
18615,5140,0,1023,318338125,318340.1068,0
18400,5134,0,1023,318338133,318340.111,0
18175,5129,0,1023,318338140,318340.1154,0
17940,5128,0,1023,318338148,318340.1193,0
17696,5127,0,1023,318338155,318340.1233,0
17441,5126,0,1023,318338163,318340.1273,0
17175,5125,0,1023,318338171,318340.1313,0
16899,5129,0,1023,318338178,318340.1392,0
16611,5133,0,1023,318338186,318340.1471,0
16312,5139,0,1023,318338193,318340.1552,0
16003,5145,0,1023,318338201,318340.1637,0
15683,5152,0,1023,318338208,318340.1715,0
15356,5162,0,1023,318338216,318340.1795,0
15024,5176,0,1023,318338223,318340.1835,0
14688,5192,0,1023,318338231,318340.191,0
14347,5214,0,1023,318338238,318340.199,0
14004,5243,0,1023,318338246,318340.2072,0
13660,5279,0,1023,318338253,318340.2155,0
13314,5324,0,1023,318338261,318340.2235,0
12972,5380,0,1023,318338268,318340.2315,0
12628,5441,0,1023,318338276,318340.2395,0
12285,5511,0,1023,318338283,318340.2434,0
11943,5588,0,1023,318338291,318340.251,0
11602,5672,0,1023,318338298,318340.2591,0
11264,5763,0,1023,318338306,318340.267,0
10929,5862,0,1023,318338313,318340.2751,0
10598,5966,0,1023,318338321,318340.2833,0
10269,6076,0,1023,318338328,318340.2909,0
9946,6195,0,1023,318338336,318340.2995,0
9628,6326,0,1023,318338343,318340.303,0
9315,6467,0,1023,318338351,318340.3109,0
9013,6620,0,1023,318338358,318340.3192,0
8714,6780,0,1023,318338366,318340.3272,0
8424,6950,0,1023,318338373,318340.3356,0
8142,7131,0,1023,318338381,318340.3429,0
7866,7321,0,1023,318338388,318340.3514,0
7597,7517,0,1023,318338396,318340.359,0
7334,7716,0,1023,318338404,318340.3674,0
7078,7919,0,1023,318338411,318340.3714,0
6831,8124,0,1023,318338419,318340.3794,0
6591,8330,0,1023,318338426,318340.3876,0
6364,8538,0,1023,318338434,318340.3951,0
6148,8739,0,1023,318338441,318340.4026,0
5944,8936,0,1023,318338449,318340.4114,0
5755,9128,0,1023,318338456,318340.4188,0
5584,9312,0,1023,318338464,318340.4268,0
5429,9485,0,1023,318338471,318340.4308,0
5287,9647,0,1023,318338479,318340.4395,0
5165,9797,0,1023,318338486,318340.4471,0
5056,9934,0,1023,318338494,318340.4549,0
4962,10051,0,1023,318338501,318340.4631,0
4887,10153,0,1023,318338509,318340.4709,0
4824,10236,0,1023,318338516,318340.4788,0
4778,10299,0,1023,318338524,318340.4871,0
4744,10347,0,1023,318338531,318340.4911,0
4726,10378,0,1023,318338539,318340.4989,0
4721,10394,0,1023,318338546,318340.5067,0
4732,10394,0,1023,318338554,318340.515,0
4758,10377,0,1023,318338561,318340.523,0
4797,10343,0,1023,318338569,318340.5311,0
4851,10293,0,1023,318338576,318340.5395,0
4914,10227,0,1023,318338584,318340.5468,0
4991,10141,0,1023,318338591,318340.5514,0
5083,10032,0,1023,318338599,318340.5591,0
5184,9901,0,1023,318338606,318340.5669,0
5294,9751,0,1023,318338614,318340.575,0
5413,9581,0,1023,318338621,318340.5831,0
5540,9394,0,1023,318338629,318340.591,0
5672,9191,0,1023,318338637,318340.5996,0
5811,8975,0,1023,318338644,318340.6074,0
5957,8744,0,1023,318338652,318340.6114,0
6108,8508,0,1023,318338659,318340.6188,0
6262,8262,0,1023,318338667,318340.6267,0
6427,8008,0,1023,318338674,318340.6356,0
6597,7749,0,1023,318338682,318340.6429,0
6770,7487,0,1023,318338689,318340.6504,0
6951,7221,0,1023,318338697,318340.6592,0
7139,6952,0,1023,318338704,318340.6669,0
7331,6683,0,1023,318338712,318340.6707,0
7526,6413,0,1023,318338719,318340.6788,0
7725,6144,0,1023,318338727,318340.6875,0
7925,5878,0,1023,318338734,318340.6951,0
8124,5615,0,1023,318338742,318340.7029,0
8322,5356,0,1023,318338749,318340.7115,0
8520,5102,0,1023,318338757,318340.7189,0
8715,4855,0,1023,318338764,318340.7268,0
8908,4613,0,1023,318338772,318340.7352,0
9101,4379,0,1023,318338779,318340.739,0
9324,4157,0,1023,318338787,318340.7474,0
9515,3944,0,1023,318338794,318340.7552,0
9708,3743,0,1023,318338802,318340.7637,0
9901,3555,0,1023,318338809,318340.7706,0
10095,3381,0,1023,318338817,318340.7785,0
10293,3220,0,1023,318338824,318340.7874,0
10493,3073,0,1023,318338832,318340.7952,0
10696,2942,0,1023,318338839,318340.7992,0
10873,2825,0,1023,318338847,318340.807,0
11086,2727,0,1023,318338854,318340.8152,0
11305,2645,0,1023,318338862,318340.8232,0
11534,2577,0,1023,318338870,318340.8313,0
11789,2528,0,1023,318338877,318340.8397,0
12038,2498,0,1023,318338885,318340.8472,0
12293,2487,0,1023,318338892,318340.855,0
12561,2492,0,1023,318338900,318340.8596,0
12840,2517,0,1023,318338907,318340.8673,0
13157,2558,0,1023,318338915,318340.8753,0
13457,2617,0,1023,318338922,318340.8833,0
13766,2692,0,1023,318338930,318340.8912,0
14092,2780,0,1023,318338937,318340.8994,0
14417,2875,0,1023,318338945,318340.907,0
14746,2980,0,1023,318338952,318340.9152,0
15077,3094,0,1023,318338960,318340.9192,0
15412,3212,0,1023,318338967,318340.9272,0
15721,3332,0,1023,318338975,318340.9357,0
16058,3454,0,1023,318338982,318340.9435,0
16395,3580,0,1023,318338990,318340.951,0
16720,3709,0,1023,318338997,318340.9594,0
17051,3840,0,1023,318339005,318340.967,0
17380,3972,0,1023,318339012,318340.975,0
17700,4107,0,1023,318339020,318340.979,0
18013,4239,0,1023,318339027,318340.9869,0
18311,4369,0,1023,318339035,318340.9947,0
18597,4496,0,1023,318339042,318341.0026,0
18861,4613,0,1023,318339050,318341.0114,0
19087,4724,0,1023,318339057,318341.0188,0
19305,4826,0,1023,318339065,318341.0268,0
19499,4916,0,1023,318339072,318341.0356,0
19667,4993,0,1023,318339080,318341.0432,0
19808,5057,0,1023,318339087,318341.0471,0
19923,5111,0,1023,318339095,318341.0553,0
20014,5154,0,1023,318339102,318341.0637,0
20082,5186,0,1023,318339110,318341.0705,0
20135,5214,0,1023,318339118,318341.0786,0
20172,5231,0,1023,318339125,318341.0874,0
20197,5243,0,1023,318339133,318341.095,0
20214,5252,0,1023,318339140,318341.1028,0
20224,5258,0,1023,318339148,318341.1068,0
20224,5258,0,1023,318339155,318341.1148,0
20235,5266,0,1023,318339163,318341.1228,0
20235,5266,0,1023,318339170,318341.1308,0
20235,5266,0,1023,318339178,318341.1385,0
20235,5266,0,1023,318339185,318341.1474,0
20235,5266,0,1023,318339193,318341.1552,0
20235,5266,0,1023,318339200,318341.1636,0
20235,5266,0,1023,318339208,318341.1674,0
20235,5266,0,1023,318339215,318341.1755,0
20235,5266,0,1023,318339223,318341.1835,0
20239,5250,0,1023,318339230,318341.1916,0
20229,5254,0,1023,318339238,318341.1995,0
20229,5245,0,840,318339245,318341.207,0
20229,5245,0,644,318339253,318341.215,0
20208,5227,0,446,318339260,318341.223,0
20208,5227,0,0,318339268,318341.2946,0
20208,5227,0,0,318339275,318341.2996,0
