NaN,NaN,NaN,NaN,NaN,317361.5957,5
20241,5467,0,0,317361766,317363.775,0
20241,5467,0,0,317361774,317363.7762,0
20241,5467,0,0,317361781,317363.7771,0
20241,5467,0,0,317361789,317363.781,0
20241,5467,0,0,317361796,317363.785,0
20241,5467,0,0,317361804,317363.789,0
20241,5467,0,0,317361811,317363.793,0
20241,5467,0,0,317361819,317363.797,0
20246,5477,0,0,317361826,317363.8011,0
20246,5477,0,0,317361834,317363.805,0
20246,5477,0,0,317361841,317363.8094,0
20246,5477,0,0,317361849,317363.8131,0
20252,5488,0,0,317361856,317363.817,0
20252,5488,0,0,317361864,317363.8211,0
20252,5488,0,0,317361872,317363.8251,0
20252,5499,0,0,317361879,317363.8294,0
20252,5499,0,0,317361887,317363.8331,0
20252,5499,0,0,317361894,317363.8371,0
20252,5509,0,0,317361902,317363.8411,0
20252,5509,0,0,317361909,317363.845,0
20252,5509,0,0,317361917,317363.8481,0
20244,5518,0,0,317361924,317363.8531,0
20244,5518,0,0,317361932,317363.857,0
20244,5518,0,0,317361939,317363.861,0
20233,5509,0,0,317361947,317363.865,0
20228,5500,0,0,317361954,317363.869,0
20228,5500,0,0,317361962,317363.873,0
20216,5484,0,0,317361969,317363.877,0
20210,5472,0,0,317361977,317363.881,0
20204,5459,0,0,317361984,317363.885,0
20197,5446,0,0,317361992,317363.8933,0
20190,5434,0,0,317361999,317363.9011,0
20184,5421,0,0,317362007,317363.9081,0
20180,5409,0,0,317362014,317363.9163,0
20177,5395,0,0,317362022,317363.9242,0
20177,5382,0,0,317362029,317363.9322,0
20177,5369,0,0,317362037,317363.9362,0
20177,5356,0,0,317362044,317363.9451,0
20182,5344,0,0,317362052,317363.9521,0
20188,5334,0,0,317362059,317363.9603,0
20196,5324,0,0,317362067,317363.9682,0
20196,5324,0,0,317362074,317363.9762,0
20213,5309,0,0,317362082,317363.9842,0
20223,5303,0,0,317362089,317363.9922,0
20234,5295,0,0,317362097,317363.9968,0
20246,5288,0,0,317362105,317364.0043,0
20261,5282,0,0,317362112,317364.0124,0
20261,5282,0,0,317362120,317364.0203,0
20285,5277,0,0,317362127,317364.0285,0
