NaN,NaN,NaN,NaN,NaN,318386.2063,5
20704,5530,0,0,318386785,318388.7944,0
20704,5530,0,0,318386792,318388.7955,0
20704,5530,0,0,318386800,318388.7985,0
20704,5530,0,0,318386807,318388.8066,0
20712,5512,0,0,318386815,318388.8155,0
20709,5502,0,0,318386822,318388.8229,0
20702,5489,0,0,318386830,318388.8308,0
20692,5474,0,0,318386837,318388.8392,0
20680,5457,0,0,318386845,318388.8472,0
20663,5443,0,0,318386853,318388.8552,0
20643,5424,0,0,318386860,318388.8592,0
20624,5412,0,0,318386868,318388.8671,0
20606,5404,0,0,318386875,318388.8749,0
20591,5397,0,0,318386883,318388.8828,0
20580,5392,0,0,318386890,318388.8903,0
20580,5392,0,0,318386898,318388.8983,0
20567,5389,0,0,318386905,318388.9064,0
20567,5389,0,0,318386913,318388.9144,0
20567,5389,0,0,318386920,318388.9232,0
20567,5389,0,0,318386928,318388.9266,0
20556,5393,0,0,318386935,318388.9353,0
20556,5393,0,0,318386943,318388.9426,0
20545,5389,0,0,318386950,318388.9506,0
20545,5389,0,0,318386958,318388.9591,0
20529,5384,0,0,318386965,318388.9666,0
20519,5380,0,0,318386973,318388.9752,0
20510,5376,0,0,318386980,318388.9829,0
20501,5373,0,0,318386988,318388.987,0
20501,5373,0,0,318386995,318388.9946,0
20490,5373,0,0,318387003,318389.0025,0
20490,5373,0,0,318387010,318389.0108,0
20490,5373,0,0,318387018,318389.0188,0
20490,5373,0,0,318387025,318389.0265,0
20500,5373,0,0,318387033,318389.0354,0
20500,5373,0,0,318387040,318389.0426,0
20515,5365,0,0,318387048,318389.0466,0
20515,5365,0,0,318387055,318389.0548,0
20527,5354,0,0,318387063,318389.0623,0
20527,5354,0,0,318387070,318389.0709,0
20527,5340,0,0,318387078,318389.0791,0
20527,5340,0,0,318387086,318389.0872,0
20522,5330,0,0,318387093,318389.095,0
20522,5330,0,0,318387101,318389.103,0
20522,5330,0,0,318387108,318389.107,0
20512,5321,0,0,318387116,318389.1153,0
20512,5321,0,0,318387123,318389.1226,0
20512,5321,0,0,318387131,318389.1304,0
20512,5308,0,0,318387138,318389.1386,0
20512,5308,0,0,318387146,318389.1465,0
20512,5308,0,0,318387153,318389.1545,0
20501,5308,0,0,318387161,318389.1632,0
20501,5308,0,0,318387168,318389.1672,0
20501,5308,0,0,318387176,318389.175,0
20488,5305,0,681,318387181,318389.1905,0
20488,5305,0,815,318387188,318389.1985,0
20488,5305,0,871,318387196,318389.2066,0
