NaN,NaN,NaN,NaN,NaN,317780.4845,5
20664,5158,0,0,317780804,317782.8127,0
20654,5155,0,0,317780812,317782.8136,0
20644,5155,0,0,317780820,317782.8146,0
20633,5155,0,0,317780827,317782.8186,0
20619,5155,0,0,317780835,317782.8234,0
20603,5152,0,0,317780842,317782.827,0
20584,5152,0,0,317780850,317782.831,0
20563,5152,0,0,317780857,317782.835,0
20543,5152,0,0,317780865,317782.839,0
20524,5152,0,0,317780872,317782.8431,0
20508,5152,0,0,317780880,317782.8476,0
20493,5152,0,0,317780887,317782.8511,0
20480,5159,0,0,317780895,317782.8549,0
20469,5165,0,0,317780902,317782.8587,0
20469,5165,0,0,317780910,317782.8632,0
20456,5178,0,0,317780917,317782.8664,0
20456,5178,0,0,317780925,317782.871,0
20456,5198,0,0,317780932,317782.875,0
20456,5209,0,0,317780940,317782.8787,0
20456,5221,0,0,317780947,317782.8826,0
20456,5221,0,0,317780955,317782.8866,0
20456,5235,0,0,317780962,317782.8906,0
20456,5235,0,0,317780970,317782.8948,0
20442,5231,0,0,317780977,317782.8994,0
20424,5231,0,0,317780985,317782.9029,0
20401,5226,0,0,317780992,317782.9067,0
20374,5219,0,0,317781000,317782.9106,0
19660,5191,0,1023,317781003,317783.0071,0
19558,5186,0,1023,317781010,317783.0144,0
19448,5182,0,1023,317781018,317783.0234,0
19328,5179,0,1023,317781025,317783.0304,0
19196,5178,0,1023,317781033,317783.0346,0
19056,5175,0,1023,317781040,317783.0427,0
18902,5174,0,1023,317781048,317783.0509,0
18739,5179,0,1023,317781055,317783.0594,0
18567,5185,0,1023,317781063,317783.0671,0
18380,5193,0,1023,317781070,317783.0756,0
18180,5202,0,1023,317781078,317783.0826,0
17965,5212,0,1023,317781085,317783.0906,0
17738,5225,0,1023,317781093,317783.0993,0
17495,5241,0,1023,317781100,317783.1031,0
17240,5255,0,1023,317781108,317783.1107,0
16972,5268,0,1023,317781115,317783.1186,0
16688,5283,0,1023,317781123,317783.1273,0
16397,5299,0,1023,317781130,317783.1352,0
16096,5317,0,1023,317781138,317783.1433,0
15787,5337,0,1023,317781145,317783.1511,0
15472,5359,0,1023,317781153,317783.1586,0
15153,5382,0,1023,317781160,317783.1626,0
14832,5411,0,1023,317781168,317783.1715,0
14506,5445,0,1023,317781175,317783.1791,0
14178,5485,0,1023,317781183,317783.1871,0
13847,5526,0,1023,317781191,317783.1953,0
13514,5571,0,1023,317781198,317783.2034,0
13180,5620,0,1023,317781206,317783.2109,0
12840,5674,0,1023,317781213,317783.2187,0
12502,5731,0,1023,317781221,317783.2228,0
12161,5795,0,1023,317781228,317783.2311,0
11824,5863,0,1023,317781236,317783.2391,0
11490,5939,0,1023,317781243,317783.2466,0
11162,6023,0,1023,317781251,317783.2552,0
10840,6118,0,1023,317781258,317783.2628,0
10527,6219,0,1023,317781266,317783.2705,0
10224,6331,0,1023,317781273,317783.2791,0
9930,6450,0,1023,317781281,317783.2831,0
9648,6577,0,1023,317781288,317783.291,0
9375,6709,0,1023,317781296,317783.2993,0
9112,6846,0,1023,317781303,317783.3064,0
8855,6988,0,1023,317781311,317783.3146,0
8605,7138,0,1023,317781318,317783.3224,0
8362,7291,0,1023,317781326,317783.3304,0
8122,7447,0,1023,317781333,317783.3384,0
7889,7607,0,1023,317781341,317783.3427,0
7655,7769,0,1023,317781348,317783.3513,0
7429,7935,0,1023,317781356,317783.3584,0
7209,8099,0,1023,317781363,317783.3669,0
6997,8263,0,1023,317781371,317783.3754,0
6795,8421,0,1023,317781378,317783.3832,0
6604,8576,0,1023,317781386,317783.3912,0
6428,8727,0,1023,317781393,317783.3991,0
6265,8873,0,1023,317781401,317783.4073,0
6120,9014,0,1023,317781408,317783.4106,0
5993,9148,0,1023,317781416,317783.4185,0
5882,9278,0,1023,317781424,317783.4267,0
5790,9402,0,1023,317781431,317783.4347,0
5714,9519,0,1023,317781439,317783.4427,0
5651,9627,0,1023,317781446,317783.4514,0
5600,9722,0,1023,317781454,317783.4588,0
5560,9807,0,1023,317781461,317783.467,0
5526,9878,0,1023,317781469,317783.4711,0
5499,9933,0,1023,317781476,317783.4787,0
5477,9975,0,1023,317781484,317783.4867,0
5459,10001,0,1023,317781491,317783.4948,0
5444,10016,0,1023,317781499,317783.5027,0
5434,10016,0,1023,317781506,317783.5112,0
5431,10003,0,1023,317781514,317783.5184,0
5431,9972,0,1023,317781521,317783.5264,0
5446,9921,0,1023,317781529,317783.5304,0
5467,9852,0,1023,317781536,317783.5384,0
5498,9765,0,1023,317781544,317783.5474,0
5539,9657,0,1023,317781551,317783.5547,0
5593,9527,0,1023,317781559,317783.5626,0
5659,9378,0,1023,317781566,317783.5705,0
5738,9213,0,1023,317781574,317783.5791,0
5828,9035,0,1023,317781581,317783.5871,0
5927,8845,0,1023,317781589,317783.5911,0
6035,8642,0,1023,317781596,317783.5989,0
6154,8427,0,1023,317781604,317783.6067,0
6282,8203,0,1023,317781611,317783.6151,0
6416,7971,0,1023,317781619,317783.6232,0
6557,7730,0,1023,317781626,317783.6312,0
6704,7481,0,1023,317781634,317783.6393,0
6858,7227,0,1023,317781641,317783.6473,0
7021,6972,0,1023,317781649,317783.6512,0
7189,6715,0,1023,317781657,317783.6594,0
7365,6459,0,1023,317781664,317783.6666,0
7547,6207,0,1023,317781672,317783.675,0
7736,5957,0,1023,317781679,317783.6828,0
7931,5712,0,1023,317781687,317783.6908,0
8130,5472,0,1023,317781694,317783.699,0
8334,5236,0,1023,317781702,317783.7068,0
8542,5005,0,1023,317781709,317783.7107,0
8753,4783,0,1023,317781717,317783.7185,0
8967,4564,0,1023,317781724,317783.7266,0
9216,4352,0,1023,317781732,317783.7346,0
9435,4149,0,1023,317781739,317783.7426,0
