NaN,NaN,NaN,NaN,NaN,318581.1021,5
20433,5077,0,0,318581799,318583.8084,0
20426,5086,0,0,318581807,318583.8095,0
20426,5086,0,0,318581814,318583.8104,0
20419,5101,0,0,318581822,318583.8134,0
20419,5111,0,0,318581829,318583.8174,0
20419,5122,0,0,318581837,318583.8211,0
20422,5134,0,0,318581844,318583.8252,0
20431,5156,0,0,318581852,318583.83,0
20447,5168,0,0,318581859,318583.833,0
20462,5178,0,0,318581867,318583.8369,0
20478,5188,0,0,318581874,318583.8409,0
20493,5196,0,0,318581882,318583.8449,0
20527,5202,0,1023,318581885,318583.8736,0
20518,5194,0,1023,318581892,318583.8777,0
20518,5194,0,1023,318581900,318583.8853,0
20502,5190,0,1023,318581907,318583.8933,0
20486,5190,0,1023,318581915,318583.9015,0
20467,5186,0,1023,318581922,318583.9093,0
20438,5186,0,1023,318581930,318583.9169,0
20403,5182,0,1023,318581937,318583.9218,0
20356,5178,0,1023,318581945,318583.93,0
20298,5172,0,1023,318581952,318583.9369,0
20224,5163,0,1023,318581960,318583.945,0
20137,5151,0,1023,318581967,318583.9537,0
20037,5136,0,1023,318581975,318583.9617,0
19923,5119,0,1023,318581982,318583.9696,0
19794,5100,0,1023,318581990,318583.9775,0
19652,5081,0,1023,318581997,318583.9814,0
19498,5059,0,1023,318582005,318583.9892,0
19331,5039,0,1023,318582012,318583.9972,0
19156,5018,0,1023,318582020,318584.006,0
18969,4998,0,1023,318582027,318584.0139,0
18772,4979,0,1023,318582035,318584.0215,0
18563,4958,0,1023,318582042,318584.0296,0
18346,4938,0,1023,318582050,318584.0379,0
18117,4919,0,1023,318582057,318584.0409,0
17878,4902,0,1023,318582065,318584.0498,0
17630,4884,0,1023,318582072,318584.057,0
17372,4871,0,1023,318582080,318584.0656,0
17105,4858,0,1023,318582088,318584.0733,0
16829,4851,0,1023,318582095,318584.0815,0
16546,4850,0,1023,318582103,318584.0892,0
16254,4849,0,1023,318582110,318584.0974,0
15954,4854,0,1023,318582118,318584.1012,0
15648,4866,0,1023,318582125,318584.1096,0
15338,4881,0,1023,318582133,318584.117,0
15022,4903,0,1023,318582140,318584.1261,0
14703,4928,0,1023,318582148,318584.1331,0
14382,4956,0,1023,318582155,318584.1411,0
14058,4989,0,1023,318582163,318584.1492,0
13732,5027,0,1023,318582170,318584.1573,0
13408,5069,0,1023,318582178,318584.1611,0
13082,5115,0,1023,318582185,318584.1698,0
12757,5166,0,1023,318582193,318584.1772,0
12432,5223,0,1023,318582200,318584.1857,0
12108,5287,0,1023,318582208,318584.1938,0
11786,5357,0,1023,318582215,318584.2021,0
11468,5435,0,1023,318582223,318584.2098,0
11153,5517,0,1023,318582230,318584.2176,0
10838,5605,0,1023,318582238,318584.2255,0
10529,5703,0,1023,318582245,318584.2295,0
10223,5805,0,1023,318582253,318584.2378,0
9921,5913,0,1023,318582260,318584.2458,0
9626,6027,0,1023,318582268,318584.2538,0
9335,6150,0,1023,318582275,318584.261,0
9053,6280,0,1023,318582283,318584.2698,0
8779,6419,0,1023,318582290,318584.2777,0
8513,6565,0,1023,318582298,318584.2849,0
8258,6720,0,1023,318582305,318584.289,0
8012,6880,0,1023,318582313,318584.297,0
7777,7049,0,1023,318582321,318584.306,0
7548,7221,0,1023,318582328,318584.3135,0
7330,7394,0,1023,318582336,318584.3217,0
7117,7573,0,1023,318582343,318584.3297,0
6911,7754,0,1023,318582351,318584.3378,0
6712,7936,0,1023,318582358,318584.3458,0
6520,8116,0,1023,318582366,318584.349,0
6333,8295,0,1023,318582373,318584.3574,0
6153,8471,0,1023,318582381,318584.3653,0
5982,8643,0,1023,318582388,318584.3734,0
5815,8815,0,1023,318582396,318584.382,0
5662,8980,0,1023,318582403,318584.3898,0
5521,9139,0,1023,318582411,318584.397,0
5391,9292,0,1023,318582418,318584.4052,0
5274,9437,0,1023,318582426,318584.4097,0
5168,9574,0,1023,318582433,318584.4173,0
5074,9700,0,1023,318582441,318584.425,0
4993,9813,0,1023,318582448,318584.4329,0
4926,9910,0,1023,318582456,318584.441,0
4870,9994,0,1023,318582463,318584.4492,0
4823,10064,0,1023,318582471,318584.4574,0
4788,10119,0,1023,318582478,318584.4659,0
4762,10160,0,1023,318582486,318584.4698,0
4746,10186,0,1023,318582493,318584.4773,0
4739,10196,0,1023,318582501,318584.4856,0
4739,10196,0,1023,318582508,318584.4936,0
4752,10178,0,1023,318582516,318584.502,0
4773,10144,0,1023,318582523,318584.5095,0
4802,10094,0,1023,318582531,318584.5172,0
4839,10028,0,1023,318582538,318584.525,0
4887,9941,0,1023,318582546,318584.5333,0
4940,9837,0,1023,318582554,318584.5372,0
5004,9715,0,1023,318582561,318584.5452,0
5077,9572,0,1023,318582569,318584.554,0
5158,9416,0,1023,318582576,318584.5613,0
5247,9242,0,1023,318582584,318584.5699,0
5342,9050,0,1023,318582591,318584.5774,0
5446,8845,0,1023,318582599,318584.5849,0
5558,8628,0,1023,318582606,318584.593,0
5678,8399,0,1023,318582614,318584.597,0
5803,8160,0,1023,318582621,318584.6052,0
5934,7915,0,1023,318582629,318584.6139,0
6072,7659,0,1023,318582636,318584.6216,0
6213,7402,0,1023,318582644,318584.6296,0
6360,7140,0,1023,318582651,318584.6377,0
6509,6876,0,1023,318582659,318584.6457,0
6663,6611,0,1023,318582666,318584.6537,0
6818,6343,0,1023,318582674,318584.6576,0
6978,6076,0,1023,318582681,318584.6658,0
7139,5809,0,1023,318582689,318584.673,0
7300,5545,0,1023,318582696,318584.6821,0
7465,5284,0,1023,318582704,318584.6899,0
7632,5026,0,1023,318582711,318584.6978,0
7800,4771,0,1023,318582719,318584.7051,0
7972,4523,0,1023,318582726,318584.7139,0
8147,4283,0,1023,318582734,318584.7178,0
8324,4050,0,1023,318582741,318584.725,0
8503,3826,0,1023,318582749,318584.7333,0
8688,3614,0,1023,318582756,318584.7413,0
8874,3413,0,1023,318582764,318584.7493,0
9064,3224,0,1023,318582771,318584.757,0
9289,3050,0,1023,318582779,318584.7653,0
9483,2889,0,1023,318582787,318584.7735,0
9681,2741,0,1023,318582794,318584.7778,0
9880,2607,0,1023,318582802,318584.7855,0
10083,2487,0,1023,318582809,318584.7935,0
10288,2381,0,1023,318582817,318584.8022,0
10498,2288,0,1023,318582824,318584.8092,0
10711,2210,0,1023,318582832,318584.817,0
10894,2147,0,1023,318582839,318584.8249,0
11116,2100,0,1023,318582847,318584.833,0
11342,2068,0,1023,318582854,318584.8412,0
11574,2052,0,1023,318582862,318584.8452,0
11809,2053,0,1023,318582869,318584.8541,0
12051,2068,0,1023,318582877,318584.8616,0
12294,2101,0,1023,318582884,318584.8692,0
12546,2145,0,1023,318582892,318584.8769,0
12801,2199,0,1023,318582899,318584.8853,0
13063,2266,0,1023,318582907,318584.8932,0
13330,2345,0,1023,318582914,318584.9013,0
13602,2433,0,1023,318582922,318584.9055,0
13881,2526,0,1023,318582929,318584.9134,0
14197,2629,0,1023,318582937,318584.9209,0
14488,2738,0,1023,318582944,318584.93,0
14781,2854,0,1023,318582952,318584.937,0
15080,2973,0,1023,318582959,318584.9451,0
15382,3100,0,1023,318582967,318584.9534,0
15683,3231,0,1023,318582974,318584.9611,0
15985,3366,0,1023,318582982,318584.9651,0
16310,3508,0,1023,318582989,318584.9737,0
16576,3650,0,1023,318582997,318584.9818,0
16868,3793,0,1023,318583004,318584.9896,0
17155,3935,0,1023,318583012,318584.9976,0
17433,4079,0,1023,318583020,318585.0058,0
17704,4219,0,1023,318583027,318585.0131,0
17997,4354,0,1023,318583035,318585.0217,0
18247,4482,0,1023,318583042,318585.0259,0
18459,4600,0,1023,318583050,318585.0338,0
18681,4712,0,1023,318583057,318585.0418,0
18893,4817,0,1023,318583065,318585.049,0
19087,4915,0,1023,318583072,318585.0578,0
19267,5002,0,1023,318583080,318585.066,0
19430,5079,0,1023,318583087,318585.0738,0
19544,5151,0,1023,318583095,318585.0819,0
19675,5212,0,1023,318583102,318585.0857,0
19792,5264,0,1023,318583110,318585.0937,0
19894,5312,0,1023,318583117,318585.1023,0
19982,5350,0,1023,318583125,318585.11,0
20055,5385,0,1023,318583132,318585.1178,0
20118,5414,0,1023,318583140,318585.1253,0
20172,5439,0,1023,318583147,318585.1339,0
20217,5457,0,1023,318583155,318585.141,0
20252,5473,0,1023,318583162,318585.1491,0
20282,5488,0,1023,318583170,318585.1536,0
20307,5496,0,1023,318583177,318585.1611,0
20329,5502,0,1023,318583185,318585.1697,0
20349,5503,0,1023,318583192,318585.1772,0
20367,5503,0,1023,318583200,318585.1858,0
20383,5496,0,1023,318583207,318585.1938,0
20398,5490,0,1023,318583215,318585.2021,0
20413,5482,0,1023,318583222,318585.2098,0
20427,5474,0,1023,318583230,318585.2138,0
20440,5464,0,1023,318583237,318585.2214,0
20451,5457,0,1023,318583245,318585.2292,0
20462,5448,0,1023,318583253,318585.2375,0
20471,5441,0,1023,318583260,318585.2456,0
20471,5441,0,1023,318583268,318585.2535,0
20486,5429,0,1023,318583275,318585.2611,0
20486,5429,0,1023,318583283,318585.2697,0
20494,5420,0,1023,318583290,318585.273,0
20494,5420,0,1023,318583298,318585.2821,0
20494,5420,0,1023,318583305,318585.2892,0
20494,5420,0,1023,318583313,318585.2972,0
20494,5420,0,1023,318583320,318585.306,0
20499,5408,0,1023,318583328,318585.3138,0
20485,5419,0,961,318583335,318585.3217,0
20485,5419,0,771,318583343,318585.329,0
20470,5419,0,575,318583350,318585.3333,0
20459,5415,0,388,318583358,318585.3413,0
20444,5415,0,196,318583365,318585.3494,0
20426,5415,0,19,318583373,318585.3572,0
20426,5415,0,0,318583380,318585.3655,0
20392,5417,0,0,318583388,318585.3735,0
20392,5417,0,0,318583395,318585.3817,0
20392,5417,0,0,318583403,318585.3895,0
20392,5417,0,0,318583410,318585.4493,0
20392,5417,0,0,318583418,318585.4541,0
