NaN,NaN,NaN,NaN,NaN,317689.5647,5
20620,4809,0,0,317689980,317691.9887,0
20620,4809,0,0,317689987,317691.9894,0
20611,4816,0,0,317689995,317691.9983,0
20611,4816,0,0,317690002,317692.0056,0
20597,4828,0,0,317690010,317692.0133,0
20588,4837,0,0,317690017,317692.0213,0
20580,4850,0,0,317690025,317692.0253,0
20570,4863,0,0,317690032,317692.0335,0
20559,4881,0,0,317690040,317692.0418,0
20550,4894,0,0,317690047,317692.0498,0
20543,4911,0,0,317690055,317692.0577,0
20534,4926,0,0,317690062,317692.0657,0
20525,4943,0,0,317690070,317692.0737,0
20514,4960,0,0,317690077,317692.0822,0
20500,4975,0,0,317690085,317692.0854,0
20484,4992,0,0,317690093,317692.094,0
20466,5006,0,0,317690100,317692.1011,0
20445,5023,0,0,317690108,317692.1105,0
20423,5039,0,0,317690115,317692.1172,0
20401,5053,0,0,317690123,317692.1253,0
20379,5068,0,0,317690130,317692.1334,0
20366,5072,0,0,317690138,317692.142,0
20341,5090,0,0,317690145,317692.1496,0
20326,5096,0,0,317690153,317692.1535,0
20304,5112,0,0,317690160,317692.1617,0
20292,5116,0,0,317690168,317692.1697,0
20275,5131,0,547,317690175,317692.1855,0
20255,5148,0,691,317690183,317692.1939,0
20242,5165,0,740,317690190,317692.202,0
20242,5165,0,763,317690198,317692.2103,0
20236,5186,0,790,317690205,317692.2141,0
20236,5186,0,824,317690213,317692.2221,0
20236,5208,0,863,317690220,317692.2303,0
20236,5208,0,907,317690228,317692.2382,0
20243,5223,0,949,317690235,317692.2455,0
20243,5223,0,987,317690243,317692.2542,0
20243,5223,0,1023,317690250,317692.2612,0
20252,5229,0,1023,317690258,317692.2693,0
20252,5229,0,1023,317690265,317692.2733,0
20252,5229,0,1023,317690273,317692.2819,0
20241,5226,0,1023,317690280,317692.2894,0
20241,5226,0,1023,317690288,317692.298,0
20223,5223,0,1023,317690295,317692.3053,0
20211,5223,0,1023,317690303,317692.3133,0
20193,5220,0,1023,317690311,317692.3212,0
20173,5220,0,1023,317690318,317692.3293,0
20145,5220,0,1023,317690326,317692.3336,0
20114,5220,0,1023,317690333,317692.3421,0
20075,5219,0,1023,317690341,317692.3496,0
20029,5222,0,1023,317690348,317692.3574,0
19975,5222,0,1023,317690356,317692.3658,0
19913,5230,0,1023,317690363,317692.3738,0
19843,5234,0,1023,317690371,317692.3823,0
19762,5237,0,1023,317690378,317692.3901,0
19668,5241,0,1023,317690386,317692.3937,0
19566,5244,0,1023,317690393,317692.4015,0
19455,5243,0,1023,317690401,317692.41,0
19331,5247,0,1023,317690408,317692.4177,0
19196,5246,0,1023,317690416,317692.4257,0
19050,5243,0,1023,317690423,317692.4337,0
18891,5242,0,1023,317690431,317692.4416,0
18721,5238,0,1023,317690438,317692.45,0
18543,5237,0,1023,317690446,317692.4578,0
18351,5237,0,1023,317690453,317692.4622,0
18148,5236,0,1023,317690461,317692.4692,0
17934,5239,0,1023,317690468,317692.4773,0
17712,5244,0,1023,317690476,317692.4858,0
17477,5254,0,1023,317690483,317692.4936,0
17236,5264,0,1023,317690491,317692.5011,0
16984,5278,0,1023,317690498,317692.5103,0
16723,5293,0,1023,317690506,317692.5181,0
16456,5310,0,1023,317690513,317692.5221,0
16179,5328,0,1023,317690521,317692.5303,0
15898,5348,0,1023,317690528,317692.5381,0
15608,5370,0,1023,317690536,317692.5458,0
15314,5393,0,1023,317690543,317692.5533,0
15016,5422,0,1023,317690551,317692.5616,0
14805,5464,0,1023,317690559,317692.5776,0
14441,5501,0,1023,317690566,317692.5822,0
14094,5550,0,1023,317690574,317692.59,0
13757,5596,0,1023,317690581,317692.5977,0
13413,5653,0,1023,317690589,317692.6054,0
13082,5706,0,1023,317690596,317692.6141,0
12743,5770,0,1023,317690604,317692.6221,0
12415,5827,0,1023,317690611,317692.6303,0
11990,5886,0,1023,317690619,317692.6381,0
11728,5948,0,1023,317690626,317692.642,0
11437,6013,0,1023,317690634,317692.6495,0
