NaN,NaN,NaN,NaN,NaN,317566.3903,5
20023,5828,0,0,317565930,317567.9389,0
20013,5822,0,0,317565937,317567.9398,0
19999,5813,0,0,317565945,317567.9407,0
19983,5806,0,0,317565952,317567.9441,0
19966,5801,0,0,317565960,317567.9482,0
19951,5796,0,0,317565967,317567.9523,0
19936,5790,0,0,317565975,317567.9567,0
19921,5779,0,0,317565982,317567.96,0
19921,5779,0,0,317565990,317567.9646,0
19912,5783,0,0,317565997,317567.9683,0
19912,5783,0,0,317566005,317567.9722,0
19912,5783,0,0,317566012,317567.9765,0
19921,5786,0,0,317566020,317567.9801,0
19921,5786,0,0,317566027,317567.9844,0
19921,5786,0,0,317566035,317567.988,0
19932,5793,0,0,317566042,317567.992,0
19932,5793,0,0,317566050,317568.0365,0
19932,5793,0,0,317566058,317568.0401,0
20311,5711,0,0,317566142,317568.1502,0
20311,5711,0,0,317566149,317568.1522,0
20311,5711,0,0,317566157,317568.1605,0
20311,5711,0,0,317566164,317568.1682,0
20311,5711,0,0,317566172,317568.1767,0
20311,5698,0,0,317566179,317568.1846,0
20311,5698,0,0,317566187,317568.1923,0
20311,5698,0,0,317566194,317568.2004,0
20311,5685,0,0,317566202,317568.2045,0
20311,5685,0,0,317566209,317568.2126,0
20311,5685,0,0,317566217,317568.2204,0
20323,5685,0,0,317566225,317568.2282,0
20323,5685,0,0,317566232,317568.2365,0
20335,5701,0,0,317566240,317568.2445,0
20343,5712,0,0,317566247,317568.2525,0
20343,5712,0,0,317566255,317568.2604,0
20359,5722,0,0,317566262,317568.264,0
20368,5722,0,0,317566270,317568.2717,0
20379,5730,0,0,317566277,317568.2803,0
20390,5733,0,0,317566285,317568.288,0
20402,5738,0,0,317566292,317568.296,0
20415,5742,0,0,317566300,317568.3041,0
20429,5742,0,0,317566307,317568.3122,0
20445,5750,0,0,317566315,317568.3202,0
20461,5754,0,0,317566322,317568.3242,0
20478,5754,0,0,317566330,317568.332,0
20493,5757,0,0,317566337,317568.3403,0
20508,5757,0,0,317566345,317568.3483,0
20523,5757,0,0,317566352,317568.3567,0
20536,5757,0,0,317566360,317568.364,0
20547,5752,0,0,317566367,317568.3717,0
20547,5752,0,0,317566375,317568.3801,0
20560,5735,0,0,317566382,317568.3836,0
20563,5726,0,0,317566390,317568.3916,0
20563,5716,0,0,317566397,317568.3996,0
20563,5705,0,0,317566405,317568.4086,0
20563,5705,0,0,317566412,317568.4159,0
20551,5687,0,0,317566420,317568.4237,0
20544,5678,0,0,317566427,317568.4327,0
20544,5678,0,0,317566435,317568.44,0
20531,5665,0,0,317566442,317568.448,0
20531,5665,0,0,317566450,317568.452,0
20518,5658,0,0,317566458,317568.4598,0
20518,5658,0,0,317566465,317568.4685,0
