21750,4623,0,0,318802533,318804.7512,0
21750,4623,0,0,318802540,318804.7586,5
21750,4623,0,0,318802548,318804.7634,0
21750,4612,0,0,318802555,318804.7722,0
21750,4612,0,0,318802563,318804.7787,0
21750,4612,0,0,318802570,318804.787,0
21750,4603,0,0,318802578,318804.7951,0
21750,4603,0,0,318802585,318804.8075,0
21750,4603,0,0,318802593,318804.8229,0
21750,4603,0,0,318802600,318804.8309,0
21750,4603,0,0,318802608,318804.8388,0
21754,4594,0,0,318802615,318804.8477,0
21754,4594,0,0,318802623,318804.8633,0
21754,4594,0,0,318802631,318804.8753,0
21754,4594,0,0,318802638,318804.8916,0
21754,4594,0,0,318802646,318804.9072,0
21754,4594,0,0,318802653,318804.9151,0
21754,4594,0,0,318802661,318804.9316,0
21754,4594,0,0,318802668,318804.9355,0
21754,4594,0,0,318802676,318804.9435,0
21754,4594,0,0,318802683,318804.951,0
21754,4594,0,0,318802691,318804.9593,0
21754,4594,0,0,318802698,318804.9758,0
21754,4594,0,0,318802706,318804.9833,0
21754,4594,0,0,318802713,318804.9911,0
21745,4594,0,0,318802721,318804.9947,0
21745,4594,0,0,318802728,318805.0108,0
21745,4594,0,0,318802736,318805.027,0
21745,4581,0,0,318802743,318805.035,0
21745,4581,0,0,318802751,318805.0428,0
21745,4581,0,0,318802758,318805.0516,0
21745,4581,0,0,318802766,318805.0556,0
21748,4568,0,0,318802773,318805.0634,0
21748,4568,0,0,318802781,318805.0706,0
21748,4568,0,0,318802788,318805.0788,0
21748,4558,0,0,318802796,318805.0957,0
21748,4558,0,0,318802803,318805.111,0
21748,4558,0,0,318802811,318805.115,0
21748,4558,0,0,318802818,318805.1228,0
21748,4558,0,0,318802826,318805.1307,0
21748,4568,0,0,318802833,318805.1396,0
21748,4568,0,0,318802841,318805.1472,0
21748,4568,0,0,318802848,318805.1634,0
21748,4568,0,0,318802856,318805.1759,0
21748,4568,0,0,318802864,318805.1835,0
21748,4568,0,0,318802871,318805.1913,0
21748,4568,0,0,318802879,318805.207,0
21748,4568,0,0,318802886,318805.2151,0
21748,4568,0,0,318802894,318805.223,0
21748,4568,0,0,318802901,318805.231,0
21748,4568,0,0,318802909,318805.243,0
21748,4568,0,0,318802916,318805.2597,0
21748,4568,0,0,318802924,318805.2758,0
21748,4568,0,0,318802931,318805.363,0
21748,4568,0,0,318802939,318805.367,0
21508,4359,0,0,318805049,318807.057,0
21508,4359,0,0,318805056,318807.0589,0
21508,4359,0,0,318805064,318807.0672,0
21503,4369,0,0,318805071,318807.0754,0
21503,4369,0,0,318805079,318807.079,0
21493,4385,0,0,318805086,318807.0874,0
21484,4394,0,0,318805094,318807.0951,0
