NaN,NaN,NaN,NaN,NaN,319127.1266,5
20218,4910,0,0,319127851,319129.8594,0
20209,4914,0,0,319127859,319129.8615,0
20209,4914,0,0,319127866,319129.8623,0
20196,4920,0,0,319127874,319129.8653,0
20196,4920,0,0,319127881,319129.8695,0
20186,4932,0,0,319127889,319129.8735,0
20186,4941,0,0,319127896,319129.8775,0
20189,4954,0,0,319127904,319129.8815,0
20201,4967,0,0,319127911,319129.8855,0
20219,4984,0,0,319127919,319129.8898,0
20244,5005,0,0,319127926,319129.8941,0
20271,5030,0,0,319127934,319129.8979,0
20302,5054,0,0,319127941,319129.9018,0
20331,5079,0,0,319127949,319129.9053,0
20359,5101,0,0,319127956,319129.9092,0
20376,5130,0,0,319127964,319129.9137,0
20404,5145,0,0,319127971,319129.917,0
20415,5167,0,0,319127979,319129.9218,0
20430,5178,0,0,319127986,319129.9253,0
20435,5191,0,0,319127994,319129.929,0
20449,5224,0,1023,319127999,319130.0096,0
20442,5214,0,1023,319128006,319130.0177,0
20432,5210,0,1023,319128014,319130.0258,0
20419,5204,0,1023,319128021,319130.0339,0
20401,5197,0,1023,319128029,319130.0413,0
20377,5189,0,1023,319128036,319130.0491,0
20347,5180,0,1023,319128044,319130.053,0
20309,5171,0,1023,319128051,319130.062,0
20263,5161,0,1023,319128059,319130.0698,0
20206,5149,0,1023,319128066,319130.0772,0
20137,5137,0,1023,319128074,319130.0852,0
20057,5121,0,1023,319128081,319130.0934,0
19965,5106,0,1023,319128089,319130.1014,0
19859,5087,0,1023,319128096,319130.1092,0
19736,5068,0,1023,319128104,319130.1138,0
19604,5050,0,1023,319128111,319130.121,0
19459,5031,0,1023,319128119,319130.1294,0
19303,5014,0,1023,319128126,319130.1373,0
19136,4995,0,1023,319128134,319130.1453,0
18957,4980,0,1023,319128141,319130.1534,0
18767,4966,0,1023,319128149,319130.1618,0
18567,4953,0,1023,319128156,319130.1694,0
18359,4943,0,1023,319128164,319130.1779,0
18140,4934,0,1023,319128172,319130.1809,0
17911,4927,0,1023,319128179,319130.1893,0
17674,4922,0,1023,319128187,319130.1977,0
17427,4921,0,1023,319128194,319130.2057,0
17171,4920,0,1023,319128202,319130.2133,0
16906,4919,0,1023,319128209,319130.2214,0
16634,4924,0,1023,319128217,319130.2291,0
16355,4929,0,1023,319128224,319130.2377,0
16068,4935,0,1023,319128232,319130.2415,0
15773,4944,0,1023,319128239,319130.2494,0
15472,4956,0,1023,319128247,319130.258,0
15166,4974,0,1023,319128254,319130.2652,0
14858,4994,0,1023,319128262,319130.2737,0
14544,5020,0,1023,319128269,319130.2817,0
14229,5050,0,1023,319128277,319130.29,0
13915,5086,0,1023,319128284,319130.2972,0
13597,5125,0,1023,319128292,319130.301,0
13285,5170,0,1023,319128299,319130.3096,0
12971,5218,0,1023,319128307,319130.3171,0
12663,5273,0,1023,319128314,319130.3257,0
12357,5335,0,1023,319128322,319130.3332,0
12055,5404,0,1023,319128329,319130.341,0
11763,5480,0,1023,319128337,319130.349,0
11473,5562,0,1023,319128344,319130.357,0
11194,5652,0,1023,319128352,319130.3613,0
10915,5754,0,1023,319128359,319130.3696,0
10646,5862,0,1023,319128367,319130.3773,0
10378,5975,0,1023,319128374,319130.3859,0
10117,6091,0,1023,319128382,319130.3934,0
9857,6217,0,1023,319128389,319130.4013,0
9599,6346,0,1023,319128397,319130.4099,0
9342,6479,0,1023,319128405,319130.4179,0
9088,6618,0,1023,319128412,319130.4219,0
8840,6758,0,1023,319128420,319130.429,0
8592,6902,0,1023,319128427,319130.4379,0
8354,7053,0,1023,319128435,319130.4457,0
8118,7208,0,1023,319128442,319130.4536,0
7895,7361,0,1023,319128450,319130.4618,0
7681,7521,0,1023,319128457,319130.4693,0
7476,7688,0,1023,319128465,319130.4776,0
7284,7855,0,1023,319128472,319130.4856,0
7105,8021,0,1023,319128480,319130.4896,0
6939,8190,0,1023,319128487,319130.4974,0
6781,8356,0,1023,319128495,319130.5049,0
6639,8517,0,1023,319128502,319130.5131,0
6507,8677,0,1023,319128510,319130.5214,0
6386,8831,0,1023,319128517,319130.5296,0
6275,8973,0,1023,319128525,319130.5374,0
6170,9105,0,1023,319128532,319130.5454,0
6072,9227,0,1023,319128540,319130.5494,0
5980,9336,0,1023,319128547,319130.5574,0
5899,9432,0,1023,319128555,319130.5651,0
5823,9520,0,1023,319128562,319130.5739,0
5752,9594,0,1023,319128570,319130.5817,0
5687,9656,0,1023,319128577,319130.5893,0
5630,9709,0,1023,319128585,319130.5978,0
5581,9753,0,1023,319128592,319130.6056,0
5539,9787,0,1023,319128600,319130.6093,0
5506,9814,0,1023,319128607,319130.6173,0
5479,9834,0,1023,319128615,319130.6253,0
5461,9846,0,1023,319128622,319130.6333,0
5450,9850,0,1023,319128630,319130.642,0
5450,9850,0,1023,319128638,319130.6496,0
5454,9836,0,1023,319128645,319130.6578,0
5468,9813,0,1023,319128653,319130.665,0
5490,9780,0,1023,319128660,319130.67,0
5518,9735,0,1023,319128668,319130.6773,0
5551,9679,0,1023,319128675,319130.6853,0
5589,9613,0,1023,319128683,319130.6939,0
5634,9531,0,1023,319128690,319130.7014,0
5685,9437,0,1023,319128698,319130.7092,0
5742,9333,0,1023,319128705,319130.7172,0
5804,9187,0,1023,319128713,319130.7252,0
5870,9065,0,1023,319128720,319130.7298,0
5941,8934,0,1023,319128728,319130.7376,0
6017,8795,0,1023,319128735,319130.7456,0
6100,8643,0,1023,319128743,319130.7537,0
6190,8485,0,1023,319128750,319130.7615,0
6284,8289,0,1023,319128758,319130.7693,0
6383,8115,0,1023,319128765,319130.7778,0
6489,7967,0,1023,319128773,319130.7852,0
6604,7780,0,1023,319128780,319130.79,0
6728,7585,0,1023,319128788,319130.7976,0
6860,7384,0,1023,319128795,319130.8058,0
7002,7175,0,1023,319128803,319130.8135,0
7152,6963,0,1023,319128810,319130.8215,0
7308,6776,0,1023,319128818,319130.8296,0
7474,6555,0,1023,319128825,319130.8373,0
7645,6329,0,1023,319128833,319130.8452,0
7816,6097,0,1023,319128840,319130.854,0
7993,5844,0,1023,319128848,319130.8577,0
8173,5609,0,1023,319128855,319130.8656,0
8349,5345,0,1023,319128863,319130.8737,0
8526,5112,0,1023,319128871,319130.8817,0
8705,4880,0,1023,319128878,319130.8898,0
8877,4651,0,1023,319128886,319130.8975,0
9052,4425,0,1023,319128893,319130.9051,0
9229,4210,0,1023,319128901,319130.9135,0
9402,4021,0,1023,319128908,319130.9179,0
9580,3818,0,1023,319128916,319130.9257,0
