NaN,NaN,NaN,NaN,NaN,318962.01,5
21170,4998,0,0,318962587,318964.596,0
21155,4998,0,0,318962594,318964.597,0
21136,4992,0,0,318962602,318964.5974,0
21112,4986,0,0,318962609,318964.6009,0
21078,4980,0,0,318962617,318964.6048,0
21039,4972,0,0,318962624,318964.6093,0
20993,4963,0,0,318962632,318964.6134,0
20942,4952,0,0,318962639,318964.6171,0
20886,4941,0,0,318962647,318964.6219,0
20828,4929,0,0,318962654,318964.6255,0
20772,4921,0,0,318962662,318964.6294,0
20719,4913,0,0,318962669,318964.6334,0
20669,4907,0,0,318962677,318964.6374,0
20620,4907,0,0,318962685,318964.6416,0
20575,4907,0,0,318962692,318964.6455,0
20532,4910,0,0,318962700,318964.6493,0
20495,4917,0,0,318962707,318964.6526,0
20465,4928,0,0,318962715,318964.6575,0
20442,4942,0,0,318962722,318964.6609,0
20427,4957,0,0,318962730,318964.6651,0
20420,4972,0,0,318962737,318964.6691,0
20420,4988,0,0,318962745,318964.6773,0
20431,5007,0,0,318962752,318964.6853,0
20446,5026,0,0,318962760,318964.6938,0
20465,5047,0,0,318962767,318964.6972,0
20489,5069,0,0,318962775,318964.7055,0
20512,5089,0,0,318962782,318964.7129,0
20535,5110,0,0,318962790,318964.7218,0
20554,5132,0,0,318962797,318964.7295,0
20571,5153,0,0,318962805,318964.7375,0
20586,5171,0,0,318962812,318964.7457,0
20597,5189,0,0,318962820,318964.7535,0
20605,5202,0,0,318962827,318964.7569,0
20612,5214,0,0,318962835,318964.765,0
20616,5223,0,0,318962842,318964.7734,0
20616,5232,0,0,318962850,318964.7814,0
20616,5232,0,0,318962857,318964.7896,0
20616,5232,0,0,318962865,318964.7975,0
20604,5242,0,0,318962872,318964.8054,0
20594,5242,0,0,318962880,318964.8135,0
20582,5242,0,0,318962887,318964.8217,0
20567,5245,0,0,318962895,318964.8253,0
20567,5245,0,0,318962902,318964.8333,0
20534,5242,0,0,318962910,318964.8414,0
20523,5237,0,0,318962918,318964.8493,0
20500,5242,0,0,318962925,318964.8571,0
20490,5242,0,0,318962933,318964.8649,0
20417,5248,0,946,318962939,318964.9456,0
20408,5243,0,950,318962946,318964.953,0
20398,5237,0,952,318962954,318964.9609,0
20384,5228,0,953,318962961,318964.9695,0
20368,5216,0,956,318962969,318964.9769,0
20347,5203,0,958,318962976,318964.9849,0
20321,5188,0,960,318962984,318964.9936,0
20286,5170,0,964,318962991,318965.0011,0
20244,5148,0,972,318962999,318965.0051,0
20190,5127,0,978,318963006,318965.0126,0
20126,5101,0,988,318963014,318965.0209,0
20050,5076,0,994,318963021,318965.029,0
19962,5047,0,1003,318963029,318965.0368,0
19855,5020,0,1011,318963036,318965.045,0
19736,4990,0,1023,318963044,318965.0529,0
19601,4966,0,1023,318963051,318965.0607,0
19451,4939,0,1023,318963059,318965.0646,0
19284,4918,0,1023,318963066,318965.0731,0
19103,4895,0,1023,318963074,318965.081,0
18904,4875,0,1023,318963081,318965.0889,0
18692,4857,0,1023,318963089,318965.0975,0
18466,4842,0,1023,318963096,318965.1047,0
18228,4827,0,1023,318963104,318965.1132,0
17977,4813,0,1023,318963111,318965.1217,0
17714,4801,0,1023,318963119,318965.1294,0
17443,4792,0,1023,318963126,318965.1335,0
17161,4784,0,1023,318963134,318965.1417,0
16871,4783,0,1023,318963141,318965.1495,0
16574,4778,0,1023,318963149,318965.1576,0
16266,4781,0,1023,318963156,318965.1649,0
15954,4785,0,1023,318963164,318965.1731,0
15634,4793,0,1023,318963172,318965.1811,0
15310,4804,0,1023,318963179,318965.1892,0
14980,4819,0,1023,318963187,318965.1936,0
14648,4840,0,1023,318963194,318965.2012,0
14308,4868,0,1023,318963202,318965.209,0
13968,4906,0,1023,318963209,318965.2176,0
13625,4952,0,1023,318963217,318965.2252,0
13275,5005,0,1023,318963224,318965.2332,0
12929,5065,0,1023,318963232,318965.2413,0
12580,5134,0,1023,318963239,318965.2494,0
12226,5213,0,1023,318963247,318965.2534,0
11875,5302,0,1023,318963254,318965.2611,0
11525,5397,0,1023,318963262,318965.2696,0
11172,5493,0,1023,318963269,318965.277,0
10822,5596,0,1023,318963277,318965.2849,0
10476,5706,0,1023,318963284,318965.2936,0
10127,5826,0,1023,318963292,318965.3009,0
9785,5949,0,1023,318963299,318965.3097,0
9450,6075,0,1023,318963307,318965.3129,0
9119,6210,0,1023,318963314,318965.321,0
8794,6351,0,1023,318963322,318965.329,0
8481,6503,0,1023,318963329,318965.337,0
8174,6666,0,1023,318963337,318965.3449,0
7880,6836,0,1023,318963344,318965.3527,0
