NaN,NaN,NaN,NaN,NaN,318050.2598,5
20026,5207,0,1023,318050878,318052.8909,0
20026,5222,0,1023,318050885,318052.8916,0
20026,5222,0,1023,318050893,318052.8926,0
20006,5234,0,1023,318050900,318052.8968,0
19985,5240,0,1023,318050908,318052.9011,0
19960,5243,0,1023,318050916,318052.9047,0
19923,5247,0,1023,318050923,318052.9087,0
19881,5247,0,1023,318050931,318052.9129,0
19825,5242,0,1023,318050938,318052.917,0
19760,5232,0,1023,318050946,318052.9215,0
19681,5224,0,1023,318050953,318052.9253,0
19593,5216,0,1023,318050961,318052.9282,0
19493,5207,0,1023,318050968,318052.9322,0
19379,5199,0,1023,318050976,318052.9372,0
19248,5191,0,1023,318050983,318052.9446,0
19102,5183,0,1023,318050991,318052.9529,0
18936,5175,0,1023,318050998,318052.9606,0
18757,5166,0,1023,318051006,318052.9693,0
18561,5158,0,1023,318051013,318052.9773,0
18351,5147,0,1023,318051021,318052.9842,0
18121,5141,0,1023,318051028,318052.9884,0
17880,5131,0,1023,318051036,318052.9972,0
17624,5124,0,1023,318051043,318053.005,0
17355,5116,0,1023,318051051,318053.0131,0
17076,5110,0,1023,318051058,318053.0211,0
16781,5106,0,1023,318051066,318053.0285,0
16479,5105,0,1023,318051073,318053.0366,0
16160,5104,0,1023,318051081,318053.0448,0
15833,5103,0,1023,318051088,318053.0483,0
15494,5109,0,1023,318051096,318053.0569,0
15146,5112,0,1023,318051103,318053.0648,0
14788,5120,0,1023,318051111,318053.073,0
14421,5132,0,1023,318051118,318053.081,0
14051,5148,0,1023,318051126,318053.0891,0
13673,5167,0,1023,318051133,318053.0966,0
13294,5195,0,1023,318051141,318053.1044,0
12913,5230,0,1023,318051149,318053.1125,0
12533,5274,0,1023,318051156,318053.1171,0
12150,5330,0,1023,318051164,318053.1248,0
11768,5397,0,1023,318051171,318053.1328,0
11391,5475,0,1023,318051179,318053.1408,0
11015,5564,0,1023,318051186,318053.1487,0
10639,5667,0,1023,318051194,318053.1572,0
10270,5781,0,1023,318051201,318053.1647,0
9908,5906,0,1023,318051209,318053.1727,0
9550,6041,0,1023,318051216,318053.1766,0
9200,6189,0,1023,318051224,318053.1846,0
8862,6349,0,1023,318051231,318053.1931,0
8530,6521,0,1023,318051239,318053.2007,0
8212,6704,0,1023,318051246,318053.2086,0
7907,6898,0,1023,318051254,318053.2174,0
7614,7103,0,1023,318051261,318053.225,0
7331,7317,0,1023,318051269,318053.233,0
7062,7541,0,1023,318051276,318053.237,0
6804,7768,0,1023,318051284,318053.2452,0
6556,8000,0,1023,318051291,318053.2526,0
6319,8230,0,1023,318051299,318053.2609,0
6090,8456,0,1023,318051306,318053.2688,0
5871,8675,0,1023,318051314,318053.2772,0
5663,8882,0,1023,318051321,318053.2851,0
5466,9074,0,1023,318051329,318053.2931,0
5280,9252,0,1023,318051336,318053.2964,0
5109,9411,0,1023,318051344,318053.3048,0
4953,9552,0,1023,318051351,318053.3124,0
4812,9677,0,1023,318051359,318053.3214,0
4690,9786,0,1023,318051366,318053.3292,0
4583,9878,0,1023,318051374,318053.3371,0
4493,9957,0,1023,318051382,318053.3454,0
4422,10022,0,1023,318051389,318053.3533,0
4369,10075,0,1023,318051397,318053.3569,0
4330,10119,0,1023,318051404,318053.3647,0
4308,10150,0,1023,318051412,318053.3729,0
4304,10169,0,1023,318051419,318053.3809,0
4317,10176,0,1023,318051427,318053.3891,0
4348,10170,0,1023,318051434,318053.3973,0
4397,10148,0,1023,318051442,318053.4052,0
4457,10110,0,1023,318051449,318053.413,0
4534,10053,0,1023,318051457,318053.4215,0
4624,9976,0,1023,318051464,318053.4253,0
4724,9878,0,1023,318051472,318053.4322,0
4832,9762,0,1023,318051479,318053.4416,0
4949,9626,0,1023,318051487,318053.4491,0
5073,9472,0,1023,318051494,318053.4566,0
5202,9302,0,1023,318051502,318053.4644,0
5337,9114,0,1023,318051509,318053.4732,0
5478,8915,0,1023,318051517,318053.4812,0
5624,8705,0,1023,318051524,318053.4852,0
5774,8486,0,1023,318051532,318053.4932,0
5934,8254,0,1023,318051539,318053.5011,0
6096,7991,0,1023,318051547,318053.5087,0
6260,7744,0,1023,318051554,318053.5171,0
6431,7492,0,1023,318051562,318053.5248,0
6610,7234,0,1023,318051569,318053.5328,0
6790,6970,0,1023,318051577,318053.5409,0
6975,6700,0,1023,318051584,318053.5451,0
7164,6429,0,1023,318051592,318053.5531,0
7355,6157,0,1023,318051599,318053.5611,0
7548,5909,0,1023,318051607,318053.569,0
7745,5640,0,1023,318051615,318053.5773,0
7943,5372,0,1023,318051622,318053.5853,0
8142,5108,0,1023,318051630,318053.5932,0
8343,4850,0,1023,318051637,318053.6008,0
8545,4598,0,1023,318051645,318053.6047,0
8747,4322,0,1023,318051652,318053.6128,0
8951,4087,0,1023,318051660,318053.6212,0
9156,3860,0,1023,318051667,318053.629,0
9363,3644,0,1023,318051675,318053.637,0
9570,3443,0,1023,318051682,318053.6453,0
9776,3252,0,1023,318051690,318053.6526,0
9984,3071,0,1023,318051697,318053.661,0
10191,2909,0,1023,318051705,318053.665,0
10402,2788,0,1023,318051712,318053.6732,0
10611,2650,0,1023,318051720,318053.6812,0
10820,2525,0,1023,318051727,318053.6884,0
11033,2415,0,1023,318051735,318053.6972,0
11246,2316,0,1023,318051742,318053.7044,0
11464,2235,0,1023,318051750,318053.7129,0
11683,2170,0,1023,318051757,318053.7213,0
11908,2121,0,1023,318051765,318053.7291,0
12138,2089,0,1023,318051772,318053.7331,0
12373,2078,0,1023,318051780,318053.7418,0
12616,2086,0,1023,318051787,318053.7493,0
12864,2107,0,1023,318051795,318053.7568,0
13119,2150,0,1023,318051802,318053.7646,0
13380,2210,0,1023,318051810,318053.7728,0
13649,2285,0,1023,318051817,318053.7809,0
13923,2373,0,1023,318051825,318053.789,0
14229,2478,0,1023,318051832,318053.7933,0
14510,2595,0,1023,318051840,318053.8004,0
14795,2721,0,1023,318051847,318053.809,0
15084,2856,0,1023,318051855,318053.8168,0
15375,2999,0,1023,318051863,318053.8243,0
15667,3146,0,1023,318051870,318053.8324,0
15963,3298,0,1023,318051878,318053.8405,0
16289,3459,0,1023,318051885,318053.8485,0
16558,3619,0,1023,318051893,318053.8524,0
16856,3777,0,1023,318051900,318053.861,0
17153,3938,0,1023,318051908,318053.8689,0
17445,4100,0,1023,318051915,318053.8773,0
17735,4259,0,1023,318051923,318053.8853,0
18016,4411,0,1023,318051930,318053.8932,0
18288,4560,0,1023,318051938,318053.901,0
18514,4701,0,1023,318051945,318053.9088,0
18761,4832,0,1023,318051953,318053.913,0
18989,4953,0,1023,318051960,318053.9212,0
19201,5061,0,1023,318051968,318053.9289,0
19394,5159,0,1023,318051975,318053.9369,0
19570,5247,0,1023,318051983,318053.9451,0
19728,5327,0,1023,318051990,318053.9529,0
19868,5395,0,1023,318051998,318053.9604,0
19994,5452,0,1023,318052005,318053.969,0
20102,5503,0,1023,318052013,318053.9732,0
20195,5549,0,1023,318052020,318053.9803,0
20277,5588,0,1023,318052028,318053.9886,0
20346,5620,0,1023,318052035,318053.9963,0
20404,5646,0,1023,318052043,318054.0049,0
20452,5666,0,1023,318052050,318054.013,0
20494,5683,0,1023,318052058,318054.0214,0
20528,5695,0,1023,318052065,318054.0292,0
20557,5702,0,1023,318052073,318054.0332,0
20581,5707,0,1023,318052080,318054.0414,0
20600,5707,0,1023,318052088,318054.0489,0
20616,5711,0,1023,318052096,318054.0567,0
20628,5711,0,1023,318052103,318054.0644,0
20638,5711,0,1023,318052111,318054.0726,0
20638,5711,0,1023,318052118,318054.0806,0
20651,5706,0,1023,318052126,318054.0886,0
20651,5706,0,1023,318052133,318054.0974,0
20651,5706,0,1023,318052141,318054.1007,0
20651,5706,0,1023,318052148,318054.1086,0
20659,5697,0,1023,318052156,318054.1174,0
20659,5697,0,1023,318052163,318054.125,0
20659,5697,0,1023,318052171,318054.133,0
20646,5701,0,1023,318052178,318054.1417,0
20646,5701,0,837,318052186,318054.1491,0
20627,5697,0,642,318052193,318054.1572,0
20607,5697,0,447,318052201,318054.1606,0
20578,5693,0,253,318052208,318054.1692,0
20578,5693,0,0,318052216,318054.2453,0
20578,5693,0,0,318052223,318054.2489,0
