20486,4459,0,0,319227889,319229.8575,5
20495,4459,0,0,319227897,319229.8591,0
20495,4459,0,0,319227904,319229.867,0
20495,4459,0,0,319227912,319229.8755,0
20495,4459,0,0,319227919,319229.8834,0
20495,4459,0,0,319227927,319229.8917,0
20503,4467,0,0,319227934,319229.8957,0
20503,4467,0,0,319227942,319229.9037,0
20503,4467,0,0,319227949,319229.9116,0
20503,4467,0,0,319227957,319229.9197,0
20503,4477,0,0,319227964,319229.9277,0
20503,4477,0,0,319227972,319229.9358,0
20503,4477,0,0,319227979,319229.9428,0
20503,4477,0,0,319227987,319229.9521,0
20503,4477,0,0,319227994,319229.9549,0
20503,4477,0,0,319228002,319229.9629,0
20503,4477,0,0,319228009,319229.972,0
20503,4477,0,0,319228017,319229.9798,0
20503,4477,0,0,319228024,319229.9875,0
20503,4477,0,0,319228032,319229.9953,0
20503,4477,0,0,319228039,319230.0036,0
20503,4477,0,0,319228047,319230.0116,0
20503,4477,0,0,319228054,319230.0196,0
20494,4481,0,0,319228062,319230.0238,0
20494,4481,0,0,319228069,319230.0313,0
20494,4481,0,0,319228077,319230.0395,0
20483,4478,0,0,319228085,319230.0477,0
20483,4478,0,0,319228092,319230.0552,0
20472,4477,0,0,319228100,319230.0632,0
20472,4477,0,0,319228107,319230.0712,0
20462,4477,0,0,319228115,319230.0798,0
20462,4477,0,0,319228122,319230.0836,0
20452,4477,0,0,319228130,319230.0909,0
20452,4477,0,0,319228137,319230.0998,0
20441,4477,0,0,319228145,319230.1071,0
20441,4477,0,0,319228152,319230.1152,0
20441,4477,0,0,319228160,319230.1238,0
20427,4474,0,0,319228167,319230.1313,0
20427,4474,0,0,319228175,319230.1397,0
20416,4478,0,0,319228182,319230.143,0
20416,4478,0,0,319228190,319230.1514,0
20406,4478,0,0,319228197,319230.1594,0
20406,4478,0,0,319228205,319230.1674,0
20398,4487,0,0,319228212,319230.1754,0
20398,4487,0,0,319228220,319230.1836,0
20398,4487,0,0,319228227,319230.1914,0
20398,4487,0,0,319228235,319230.1992,0
20391,4497,0,0,319228242,319230.2035,0
20391,4497,0,0,319228250,319230.2115,0
20392,4508,0,0,319228257,319230.2197,0
20392,4508,0,0,319228265,319230.2271,0
20392,4517,0,0,319228272,319230.2349,0
20392,4517,0,0,319228280,319230.2433,0
20392,4517,0,0,319228287,319230.2519,0
20392,4532,0,0,319228295,319230.2596,0
20392,4532,0,0,319228302,319230.2636,0
20395,4548,0,0,319228310,319230.2716,0
20395,4548,0,0,319228317,319230.2796,0
20403,4559,0,0,319228325,319230.2871,0
20403,4559,0,0,319228333,319230.2953,0
20414,4578,0,0,319228340,319230.3037,0
20421,4587,0,0,319228348,319230.3117,0
20421,4587,0,0,319228355,319230.3198,0
20435,4598,0,0,319228363,319230.3272,0
20435,4598,0,0,319228370,319230.331,0
20444,4603,0,0,319228378,319230.3399,0
20444,4603,0,0,319228385,319230.3479,0
20444,4603,0,0,319228393,319230.3554,0
20454,4603,0,0,319228400,319230.3634,0
20454,4603,0,0,319228408,319230.3716,0
20454,4603,0,0,319228415,319230.3795,0
20462,4611,0,0,319228423,319230.3869,0
20462,4611,0,0,319228430,319230.3908,0
20473,4621,0,0,319228438,319230.3997,0
20473,4621,0,0,319228445,319230.4071,0
20480,4631,0,0,319228453,319230.4151,0
20480,4631,0,0,319228460,319230.4238,0
20480,4631,0,0,319228468,319230.4316,0
20491,4631,0,0,319228475,319230.4391,0
20491,4631,0,0,319228483,319230.4478,0
20491,4631,0,0,319228490,319230.452,0
20500,4634,0,0,319228498,319230.4596,0
20500,4634,0,0,319228505,319230.4676,0
20500,4634,0,0,319228513,319230.4758,0
20500,4634,0,0,319228520,319230.4839,0
20500,4634,0,0,319228528,319230.4915,0
20500,4634,0,0,319228535,319230.4993,0
20500,4634,0,0,319228543,319230.5077,0
