NaN,NaN,NaN,NaN,NaN,317532.5943,5
19847,5154,0,1023,317533376,317535.3891,0
19829,5158,0,1023,317533384,317535.3901,0
19799,5157,0,1023,317533391,317535.391,0
19748,5160,0,1023,317533399,317535.3953,0
19682,5160,0,1023,317533406,317535.4036,0
19594,5160,0,1023,317533414,317535.407,0
19490,5159,0,1023,317533421,317535.4145,0
19358,5159,0,1023,317533429,317535.4225,0
19208,5152,0,1023,317533436,317535.4306,0
19048,5149,0,1023,317533444,317535.439,0
18877,5142,0,1023,317533451,317535.4466,0
18698,5138,0,1023,317533459,317535.4554,0
18510,5133,0,1023,317533466,317535.4627,0
18312,5132,0,1023,317533474,317535.4667,0
18107,5132,0,1023,317533481,317535.4747,0
17895,5137,0,1023,317533489,317535.4828,0
17676,5142,0,1023,317533496,317535.4906,0
17447,5150,0,1023,317533504,317535.4988,0
17216,5165,0,1023,317533511,317535.5073,0
16975,5178,0,1023,317533519,317535.5151,0
16729,5192,0,1023,317533526,317535.5231,0
16474,5207,0,1023,317533534,317535.5272,0
16210,5219,0,1023,317533541,317535.535,0
15942,5231,0,1023,317533549,317535.5428,0
15665,5245,0,1023,317533556,317535.5507,0
15385,5258,0,1023,317533564,317535.5591,0
15100,5272,0,1023,317533571,317535.5671,0
14815,5290,0,1023,317533579,317535.5751,0
14528,5314,0,1023,317533586,317535.5828,0
14244,5341,0,1023,317533594,317535.5906,0
13962,5375,0,1023,317533601,317535.5946,0
13685,5413,0,1023,317533609,317535.6032,0
13409,5458,0,1023,317533617,317535.6111,0
13138,5508,0,1023,317533624,317535.6191,0
12872,5561,0,1023,317533632,317535.6272,0
12609,5617,0,1023,317533639,317535.6349,0
12350,5677,0,1023,317533647,317535.6427,0
12096,5738,0,1023,317533654,317535.6507,0
11843,5801,0,1023,317533662,317535.655,0
11596,5869,0,1023,317533669,317535.6634,0
11353,5938,0,1023,317533677,317535.6713,0
11112,6010,0,1023,317533684,317535.6791,0
10878,6088,0,1023,317533692,317535.6867,0
10645,6172,0,1023,317533699,317535.6946,0
10418,6260,0,1023,317533707,317535.7033,0
10191,6356,0,1023,317533714,317535.7111,0
9970,6456,0,1023,317533722,317535.7151,0
9749,6560,0,1023,317533729,317535.7231,0
9534,6667,0,1023,317533737,317535.7311,0
9323,6777,0,1023,317533744,317535.7384,0
9112,6889,0,1023,317533752,317535.747,0
8906,7004,0,1023,317533759,317535.7548,0
8701,7119,0,1023,317533767,317535.7632,0
8501,7234,0,1023,317533774,317535.7712,0
8301,7350,0,1023,317533782,317535.7753,0
8105,7471,0,1023,317533789,317535.7828,0
7913,7596,0,1023,317533797,317535.7913,0
7722,7724,0,1023,317533804,317535.7985,0
7537,7856,0,1023,317533812,317535.8076,0
7354,7992,0,1023,317533819,317535.8144,0
7175,8133,0,1023,317533827,317535.8224,0
7003,8277,0,1023,317533834,317535.8313,0
6835,8422,0,1023,317533842,317535.8351,0
6673,8564,0,1023,317533850,317535.8423,0
6516,8699,0,1023,317533857,317535.8504,0
6359,8832,0,1023,317533865,317535.8586,0
6208,8956,0,1023,317533872,317535.8666,0
6063,9074,0,1023,317533880,317535.8746,0
5921,9185,0,1023,317533887,317535.8832,0
5781,9289,0,1023,317533895,317535.8913,0
5646,9386,0,1023,317533902,317535.8986,0
5518,9483,0,1023,317533910,317535.9035,0
5396,9580,0,1023,317533917,317535.9111,0
5286,9672,0,1023,317533925,317535.9191,0
5184,9761,0,1023,317533932,317535.9272,0
5092,9844,0,1023,317533940,317535.9354,0
5013,9923,0,1023,317533947,317535.9431,0
4946,9998,0,1023,317533955,317535.9509,0
4893,10062,0,1023,317533962,317535.9587,0
4852,10115,0,1023,317533970,317535.9627,0
4825,10155,0,1023,317533977,317535.9707,0
4806,10185,0,1023,317533985,317535.9794,0
4800,10204,0,1023,317533992,317535.987,0
4800,10204,0,1023,317534000,317535.9946,0
4815,10204,0,1023,317534007,317536.0032,0
4839,10180,0,1023,317534015,317536.011,0
4871,10139,0,1023,317534022,317536.019,0
4914,10081,0,1023,317534030,317536.023,0
4964,10006,0,1023,317534037,317536.0312,0
5024,9909,0,1023,317534045,317536.0387,0
5096,9795,0,1023,317534052,317536.0463,0
5182,9659,0,1023,317534060,317536.0554,0
5277,9507,0,1023,317534067,317536.0628,0
5380,9339,0,1023,317534075,317536.0708,0
5493,9160,0,1023,317534083,317536.0795,0
5619,8968,0,1023,317534090,317536.0833,0
5752,8767,0,1023,317534098,317536.091,0
5894,8557,0,1023,317534105,317536.0985,0
6041,8339,0,1023,317534113,317536.1066,0
6192,8117,0,1023,317534120,317536.1147,0
6348,7892,0,1023,317534128,317536.1226,0
6512,7661,0,1023,317534135,317536.1307,0
6678,7426,0,1023,317534143,317536.1394,0
6843,7184,0,1023,317534150,317536.1433,0
7012,6944,0,1023,317534158,317536.1503,0
7182,6702,0,1023,317534165,317536.1585,0
7351,6459,0,1023,317534173,317536.1665,0
7523,6215,0,1023,317534180,317536.1744,0
7693,5971,0,1023,317534188,317536.1828,0
7859,5732,0,1023,317534195,317536.1906,0
8028,5498,0,1023,317534203,317536.1991,0
8197,5271,0,1023,317534210,317536.2032,0
8364,5049,0,1023,317534218,317536.2111,0
8535,4836,0,1023,317534225,317536.2191,0
8706,4630,0,1023,317534233,317536.2272,0
8875,4434,0,1023,317534240,317536.2347,0
9049,4248,0,1023,317534248,317536.2425,0
9225,4071,0,1023,317534255,317536.2506,0
9399,3900,0,1023,317534263,317536.259,0
9577,3734,0,1023,317534270,317536.267,0
9752,3576,0,1023,317534278,317536.271,0
9923,3423,0,1023,317534285,317536.2795,0
10095,3275,0,1023,317534293,317536.2871,0
10267,3134,0,1023,317534300,317536.2949,0
10433,2999,0,1023,317534308,317536.3029,0
10601,2873,0,1023,317534316,317536.3111,0
10770,2759,0,1023,317534323,317536.3192,0
10933,2655,0,1023,317534331,317536.3275,0
11102,2566,0,1023,317534338,317536.3312,0
11276,2490,0,1023,317534346,317536.3388,0
11449,2430,0,1023,317534353,317536.3466,0
11628,2384,0,1023,317534361,317536.3554,0
11811,2352,0,1023,317534368,317536.3625,0
11996,2333,0,1023,317534376,317536.3705,0
12188,2325,0,1023,317534383,317536.3792,0
12384,2329,0,1023,317534391,317536.3868,0
12586,2342,0,1023,317534398,317536.3906,0
12794,2364,0,1023,317534406,317536.3989,0
13010,2398,0,1023,317534413,317536.4074,0
13233,2441,0,1023,317534421,317536.4152,0
