NaN,NaN,NaN,NaN,NaN,317350.0811,5
19877,5078,0,1023,317351096,317353.1085,0
19863,5078,0,1023,317351104,317353.1098,0
19841,5075,0,1023,317351111,317353.1107,0
19804,5071,0,1023,317351119,317353.1153,0
19756,5062,0,1023,317351126,317353.1187,0
19685,5055,0,1023,317351134,317353.1268,0
19602,5042,0,1023,317351141,317353.1347,0
19497,5030,0,1023,317351149,317353.1429,0
19377,5014,0,1023,317351156,317353.1508,0
19242,4997,0,1023,317351164,317353.1588,0
19100,4982,0,1023,317351171,317353.1667,0
18947,4967,0,1023,317351179,317353.1747,0
18785,4955,0,1023,317351186,317353.1789,0
18620,4942,0,1023,317351194,317353.1867,0
18447,4930,0,1023,317351201,317353.1947,0
18266,4919,0,1023,317351209,317353.2027,0
18080,4911,0,1023,317351216,317353.2107,0
17890,4903,0,1023,317351224,317353.2188,0
17695,4896,0,1023,317351231,317353.2273,0
17494,4892,0,1023,317351239,317353.234,0
17289,4892,0,1023,317351246,317353.2388,0
17077,4891,0,1023,317351254,317353.2465,0
16862,4897,0,1023,317351262,317353.2549,0
16643,4904,0,1023,317351269,317353.2628,0
16419,4913,0,1023,317351277,317353.2709,0
16196,4926,0,1023,317351284,317353.2788,0
15968,4941,0,1023,317351292,317353.2869,0
15743,4959,0,1023,317351299,317353.2951,0
15515,4977,0,1023,317351307,317353.2988,0
15288,5002,0,1023,317351314,317353.3067,0
15063,5027,0,1023,317351322,317353.315,0
14836,5054,0,1023,317351329,317353.3227,0
14614,5082,0,1023,317351337,317353.3307,0
14386,5113,0,1023,317351344,317353.3387,0
14163,5146,0,1023,317351352,317353.3468,0
13938,5178,0,1023,317351359,317353.3548,0
13711,5214,0,1023,317351367,317353.3589,0
13482,5248,0,1023,317351374,317353.3668,0
13252,5287,0,1023,317351382,317353.3748,0
13023,5326,0,1023,317351389,317353.3831,0
12790,5369,0,1023,317351397,317353.3908,0
12563,5416,0,1023,317351404,317353.3988,0
12335,5468,0,1023,317351412,317353.4068,0
12109,5525,0,1023,317351419,317353.4148,0
11890,5587,0,1023,317351427,317353.4188,0
11672,5655,0,1023,317351434,317353.4277,0
11460,5726,0,1023,317351442,317353.434,0
11249,5803,0,1023,317351449,317353.442,0
11044,5883,0,1023,317351457,317353.4508,0
10839,5965,0,1023,317351464,317353.4588,0
10636,6048,0,1023,317351472,317353.4668,0
10434,6130,0,1023,317351479,317353.4748,0
10229,6214,0,1023,317351487,317353.4828,0
10025,6297,0,1023,317351494,317353.4869,0
9817,6385,0,1023,317351502,317353.4945,0
9606,6475,0,1023,317351510,317353.5028,0
9394,6572,0,1023,317351517,317353.5099,0
9176,6669,0,1023,317351525,317353.5188,0
8959,6774,0,1023,317351532,317353.5259,0
8739,6888,0,1023,317351540,317353.5339,0
8518,7007,0,1023,317351547,317353.542,0
8299,7133,0,1023,317351555,317353.546,0
8078,7260,0,1023,317351562,317353.5541,0
7863,7395,0,1023,317351570,317353.5631,0
7650,7534,0,1023,317351577,317353.57,0
7441,7676,0,1023,317351585,317353.5781,0
7235,7819,0,1023,317351592,317353.5861,0
7031,7964,0,1023,317351600,317353.594,0
6835,8108,0,1023,317351607,317353.602,0
6641,8254,0,1023,317351615,317353.6061,0
6453,8402,0,1023,317351622,317353.614,0
6268,8548,0,1023,317351630,317353.6221,0
6087,8691,0,1023,317351637,317353.6301,0
5912,8833,0,1023,317351645,317353.6381,0
5742,8975,0,1023,317351652,317353.6472,0
5583,9112,0,1023,317351660,317353.6541,0
5434,9246,0,1023,317351667,317353.662,0
5294,9376,0,1023,317351675,317353.6662,0
5168,9499,0,1023,317351682,317353.6743,0
5054,9614,0,1023,317351690,317353.6821,0
4956,9719,0,1023,317351697,317353.6901,0
4876,9809,0,1023,317351705,317353.6982,0
4811,9886,0,1023,317351712,317353.7062,0
4758,9950,0,1023,317351720,317353.7142,0
4719,9997,0,1023,317351727,317353.7222,0
4693,10033,0,1023,317351735,317353.7261,0
4680,10054,0,1023,317351743,317353.7341,0
4680,10054,0,1023,317351750,317353.7422,0
4680,10054,0,1023,317351758,317353.7501,0
4706,10044,0,1023,317351765,317353.7581,0
4737,10015,0,1023,317351773,317353.7662,0
4779,9971,0,1023,317351780,317353.7742,0
4833,9916,0,1023,317351788,317353.7829,0
4899,9839,0,1023,317351795,317353.7902,0
4978,9745,0,1023,317351803,317353.7942,0
5072,9632,0,1023,317351810,317353.8022,0
5177,9500,0,1023,317351818,317353.8102,0
5291,9348,0,1023,317351825,317353.8182,0
5417,9186,0,1023,317351833,317353.8262,0
5551,9008,0,1023,317351840,317353.8341,0
5692,8819,0,1023,317351848,317353.8422,0
5840,8621,0,1023,317351855,317353.8512,0
5996,8417,0,1023,317351863,317353.8543,0
6154,8208,0,1023,317351870,317353.8622,0
6317,7994,0,1023,317351878,317353.8702,0
6486,7780,0,1023,317351885,317353.8782,0
6656,7560,0,1023,317351893,317353.8865,0
6827,7340,0,1023,317351900,317353.8955,0
7001,7118,0,1023,317351908,317353.9022,0
7177,6892,0,1023,317351915,317353.9103,0
7351,6664,0,1023,317351923,317353.9143,0
7526,6432,0,1023,317351930,317353.9223,0
7698,6199,0,1023,317351938,317353.9303,0
7865,5962,0,1023,317351945,317353.9383,0
8033,5726,0,1023,317351953,317353.9462,0
8196,5487,0,1023,317351960,317353.9552,0
8354,5248,0,1023,317351968,317353.9622,0
8511,5010,0,1023,317351976,317353.9702,0
8665,4773,0,1023,317351983,317353.9742,0
8814,4541,0,1023,317351991,317353.9828,0
8963,4313,0,1023,317351998,317353.9903,0
9113,4092,0,1023,317352006,317353.9983,0
9258,3876,0,1023,317352013,317354.0063,0
9401,3670,0,1023,317352021,317354.0142,0
9548,3475,0,1023,317352028,317354.0222,0
9691,3288,0,1023,317352036,317354.0303,0
9833,3113,0,1023,317352043,317354.0344,0
9973,2951,0,1023,317352051,317354.0423,0
10114,2801,0,1023,317352058,317354.0514,0
10255,2665,0,1023,317352066,317354.0583,0
10394,2544,0,1023,317352073,317354.0663,0
10536,2439,0,1023,317352081,317354.0743,0
10681,2350,0,1023,317352088,317354.0823,0
10827,2278,0,1023,317352096,317354.0904,0
10978,2220,0,1023,317352103,317354.0984,0
11140,2178,0,1023,317352111,317354.1024,0
11305,2151,0,1023,317352118,317354.1104,0
11480,2143,0,1023,317352126,317354.1184,0
11666,2148,0,1023,317352133,317354.1264,0
11863,2163,0,1023,317352141,317354.1344,0
12072,2190,0,1023,317352148,317354.1424,0
12292,2228,0,1023,317352156,317354.1504,0
12527,2277,0,1023,317352163,317354.1584,0
12772,2334,0,1023,317352171,317354.1624,0
13028,2401,0,1023,317352178,317354.1705,0
13296,2474,0,1023,317352186,317354.1785,0
13572,2558,0,1023,317352193,317354.1864,0
13859,2657,0,1023,317352201,317354.1944,0
14177,2768,0,1023,317352209,317354.2027,0
14478,2887,0,1023,317352216,317354.2105,0
14782,3019,0,1023,317352224,317354.2184,0
15090,3161,0,1023,317352231,317354.2224,0
15402,3311,0,1023,317352239,317354.2305,0
15741,3469,0,1023,317352246,317354.2384,0
16057,3628,0,1023,317352254,317354.2461,0
16373,3783,0,1023,317352261,317354.2545,0
16662,3937,0,1023,317352269,317354.2623,0
16974,4089,0,1023,317352276,317354.2703,0
17311,4232,0,1023,317352284,317354.2783,0
17612,4367,0,1023,317352291,317354.2823,0
17935,4493,0,1023,317352299,317354.2903,0
18192,4607,0,1023,317352306,317354.2984,0
18460,4709,0,1023,317352314,317354.3065,0
18713,4800,0,1023,317352321,317354.3148,0
18951,4880,0,1023,317352329,317354.3225,0
19167,4947,0,1023,317352336,317354.3305,0
19335,5005,0,1023,317352344,317354.3384,0
19511,5053,0,1023,317352351,317354.3425,0
19639,5092,0,1023,317352359,317354.3506,0
19774,5125,0,1023,317352366,317354.3586,0
19891,5156,0,1023,317352374,317354.3666,0
19986,5181,0,1023,317352381,317354.3746,0
20063,5204,0,1023,317352389,317354.3835,0
20124,5223,0,1023,317352396,317354.3904,0
20170,5241,0,1023,317352404,317354.3984,0
20204,5255,0,1023,317352411,317354.4025,0
20224,5276,0,1023,317352419,317354.4105,0
20250,5289,0,971,317352426,317354.4185,0
20260,5310,0,774,317352434,317354.4269,0
20273,5330,0,578,317352442,317354.4345,0
20287,5355,0,378,317352449,317354.4425,0
20287,5355,0,0,317352457,317354.5025,0
20287,5355,0,0,317352464,317354.5065,0
