NaN,NaN,NaN,NaN,NaN,317677.5848,5
20566,5011,0,0,317677989,317679.9981,0
20566,5011,0,0,317677997,317679.9993,0
20569,5020,0,0,317678004,317680.0075,0
20569,5020,0,0,317678012,317680.0153,0
20577,5036,0,0,317678019,317680.0234,0
20582,5047,0,0,317678027,317680.0269,0
20588,5056,0,0,317678034,317680.0348,0
20592,5068,0,0,317678042,317680.0428,0
20592,5068,0,0,317678049,317680.0508,0
20595,5081,0,0,317678057,317680.0588,0
20595,5081,0,0,317678064,317680.0676,0
20586,5085,0,0,317678072,317680.0749,0
20577,5085,0,0,317678079,317680.0826,0
20567,5085,0,0,317678087,317680.0869,0
20556,5092,0,0,317678094,317680.0953,0
20547,5095,0,0,317678102,317680.103,0
20538,5102,0,0,317678109,317680.111,0
20532,5111,0,0,317678117,317680.1192,0
20532,5111,0,0,317678124,317680.127,0
20523,5128,0,0,317678132,317680.1347,0
20519,5137,0,0,317678139,317680.1437,0
20519,5137,0,0,317678147,317680.147,0
20519,5137,0,0,317678155,317680.155,0
20504,5137,0,0,317678162,317680.1631,0
20504,5137,0,0,317678170,317680.1715,0
20488,5133,0,0,317678177,317680.179,0
20488,5133,0,0,317678185,317680.1874,0
20471,5128,0,0,317678192,317680.1948,0
20471,5128,0,0,317678200,317680.2027,0
20456,5125,0,0,317678207,317680.2106,0
20456,5125,0,0,317678215,317680.2154,0
20446,5129,0,0,317678222,317680.2232,0
20446,5129,0,0,317678230,317680.2316,0
20446,5129,0,0,317678237,317680.2385,0
20442,5138,0,0,317678245,317680.2466,0
20442,5138,0,0,317678252,317680.2546,0
20442,5138,0,0,317678260,317680.2629,0
20442,5138,0,0,317678267,317680.2716,0
20442,5138,0,0,317678275,317680.2749,0
20442,5138,0,0,317678282,317680.2827,0
20442,5138,0,0,317678290,317680.2913,0
20442,5127,0,0,317678297,317680.299,0
20442,5127,0,0,317678305,317680.3069,0
20442,5127,0,0,317678312,317680.315,0
20442,5127,0,0,317678320,317680.3234,0
20442,5127,0,0,317678327,317680.3312,0
20442,5127,0,0,317678335,317680.3351,0
20442,5127,0,0,317678342,317680.3426,0
20442,5127,0,0,317678350,317680.3509,0
20442,5127,0,0,317678357,317680.359,0
20442,5127,0,0,317678365,317680.3675,0
20451,5127,0,0,317678372,317680.3748,0
20445,5139,0,0,317678380,317680.3826,0
20455,5133,0,0,317678388,317680.3915,0
20455,5133,0,0,317678395,317680.3953,0
20455,5133,0,387,317678401,317680.4111,0
20448,5144,0,502,317678408,317680.4192,0
20448,5144,0,595,317678416,317680.4265,0
20448,5144,0,670,317678423,317680.4354,0
20448,5144,0,739,317678431,317680.4432,0
20436,5154,0,801,317678438,317680.4515,0
20436,5154,0,857,317678446,317680.4555,0
20436,5154,0,902,317678453,317680.4635,0
20436,5154,0,943,317678461,317680.4713,0
20436,5154,0,978,317678468,317680.4786,0
20436,5154,0,1009,317678476,317680.4867,0
20424,5154,0,1023,317678483,317680.4953,0
20424,5154,0,1023,317678491,317680.5029,0
20413,5147,0,1023,317678498,317680.5109,0
20413,5147,0,1023,317678506,317680.5193,0
20394,5138,0,1023,317678513,317680.5229,0
20380,5130,0,1023,317678521,317680.5316,0
20364,5125,0,1023,317678528,317680.5394,0
20345,5117,0,1023,317678536,317680.5466,0
20323,5111,0,1023,317678544,317680.5547,0
20298,5103,0,1023,317678551,317680.5629,0
20269,5096,0,1023,317678559,317680.5716,0
20237,5089,0,1023,317678566,317680.5794,0
20200,5083,0,1023,317678574,317680.5833,0
20159,5078,0,1023,317678581,317680.5916,0
20110,5071,0,1023,317678589,317680.5993,0
20056,5066,0,1023,317678596,317680.6073,0
19995,5062,0,1023,317678604,317680.6153,0
19929,5059,0,1023,317678611,317680.6235,0
19855,5055,0,1023,317678619,317680.631,0
19773,5051,0,1023,317678626,317680.6388,0
19680,5048,0,1023,317678634,317680.6426,0
19580,5045,0,1023,317678641,317680.6509,0
19473,5044,0,1023,317678649,317680.659,0
19358,5044,0,1023,317678656,317680.6673,0
19229,5043,0,1023,317678664,317680.6756,0
19093,5046,0,1023,317678671,317680.6829,0
18946,5048,0,1023,317678679,317680.6916,0
18789,5053,0,1023,317678686,317680.6992,0
18628,5057,0,1023,317678694,317680.7031,0
18457,5065,0,1023,317678701,317680.7111,0
18275,5071,0,1023,317678709,317680.7193,0
18086,5077,0,1023,317678716,317680.7274,0
17892,5085,0,1023,317678724,317680.7349,0
17691,5095,0,1023,317678731,317680.7426,0
17482,5105,0,1023,317678739,317680.7506,0
17270,5118,0,1023,317678746,317680.7586,0
17047,5131,0,1023,317678754,317680.7627,0
16822,5144,0,1023,317678761,317680.7715,0
16591,5157,0,1023,317678769,317680.7788,0
16356,5176,0,1023,317678776,317680.787,0
16117,5191,0,1023,317678784,317680.7954,0
15870,5208,0,1023,317678792,317680.803,0
15622,5224,0,1023,317678799,317680.811,0
15368,5242,0,1023,317678807,317680.8193,0
15112,5260,0,1023,317678814,317680.8232,0
14850,5281,0,1023,317678822,317680.8307,0
14585,5302,0,1023,317678829,317680.8386,0
14317,5325,0,1023,317678837,317680.8468,0
14044,5350,0,1023,317678844,317680.8548,0
13772,5377,0,1023,317678852,317680.8628,0
13498,5408,0,1023,317678859,317680.8712,0
13226,5440,0,1023,317678867,317680.8786,0
12953,5478,0,1023,317678874,317680.8867,0
12687,5519,0,1023,317678882,317680.8914,0
12420,5564,0,1023,317678889,317680.899,0
12162,5612,0,1023,317678897,317680.907,0
11906,5664,0,1023,317678904,317680.9151,0
11657,5718,0,1023,317678912,317680.9232,0
11412,5779,0,1023,317678919,317680.931,0
11170,5841,0,1023,317678927,317680.9387,0
10934,5908,0,1023,317678934,317680.9469,0
10694,5980,0,1023,317678942,317680.9509,0
10459,6054,0,1023,317678949,317680.9588,0
10220,6134,0,1023,317678957,317680.9676,0
9986,6217,0,1023,317678964,317680.9749,0
9748,6305,0,1023,317678972,317680.9836,0
9513,6399,0,1023,317678979,317680.9914,0
9276,6497,0,1023,317678987,317680.999,0
9042,6600,0,1023,317678994,317681.007,0
8808,6708,0,1023,317679002,317681.011,0
8577,6822,0,1023,317679009,317681.0192,0
8350,6939,0,1023,317679017,317681.0268,0
8122,7061,0,1023,317679025,317681.0352,0
7902,7187,0,1023,317679032,317681.043,0
7685,7317,0,1023,317679040,317681.0514,0
7474,7452,0,1023,317679047,317681.0594,0
7269,7591,0,1023,317679055,317681.0678,0
7071,7737,0,1023,317679062,317681.0715,0
6879,7884,0,1023,317679070,317681.0789,0
6691,8037,0,1023,317679077,317681.087,0
6509,8193,0,1023,317679085,317681.0954,0
6328,8350,0,1023,317679092,317681.1031,0
6152,8506,0,1023,317679100,317681.1111,0
5981,8659,0,1023,317679107,317681.1194,0
5807,8810,0,1023,317679115,317681.1272,0
5640,8954,0,1023,317679122,317681.1311,0
5480,9093,0,1023,317679130,317681.1386,0
5324,9221,0,1023,317679137,317681.1469,0
5178,9340,0,1023,317679145,317681.1549,0
5042,9449,0,1023,317679152,317681.1631,0
4919,9549,0,1023,317679160,317681.1714,0
4813,9639,0,1023,317679167,317681.1791,0
4724,9717,0,1023,317679175,317681.1868,0
4650,9783,0,1023,317679182,317681.1954,0
4591,9836,0,1023,317679190,317681.199,0
4549,9880,0,1023,317679197,317681.207,0
4523,9913,0,1023,317679205,317681.2151,0
4509,9936,0,1023,317679212,317681.2228,0
4506,9949,0,1023,317679220,317681.2314,0
4506,9949,0,1023,317679227,317681.2393,0
4529,9949,0,1023,317679235,317681.2473,0
4555,9933,0,1023,317679242,317681.2553,0
4593,9904,0,1023,317679250,317681.2593,0
4644,9862,0,1023,317679258,317681.2678,0
4708,9805,0,1023,317679265,317681.2755,0
4784,9731,0,1023,317679273,317681.283,0
4873,9642,0,1023,317679280,317681.2914,0
4976,9534,0,1023,317679288,317681.299,0
5095,9410,0,1023,317679295,317681.307,0
5224,9274,0,1023,317679303,317681.3151,0
5363,9125,0,1023,317679310,317681.3193,0
5510,8966,0,1023,317679318,317681.3271,0
5664,8800,0,1023,317679325,317681.3346,0
5824,8628,0,1023,317679333,317681.3435,0
5993,8447,0,1023,317679340,317681.3508,0
6164,8262,0,1023,317679348,317681.3588,0
6337,8073,0,1023,317679355,317681.3672,0
6514,7879,0,1023,317679363,317681.3745,0
6694,7680,0,1023,317679370,317681.3793,0
6875,7476,0,1023,317679378,317681.387,0
7061,7268,0,1023,317679385,317681.3954,0
7245,7057,0,1023,317679393,317681.403,0
7430,6843,0,1023,317679400,317681.411,0
7615,6628,0,1023,317679408,317681.4192,0
7800,6414,0,1023,317679415,317681.4268,0
7985,6199,0,1023,317679423,317681.4349,0
8170,5985,0,1023,317679430,317681.439,0
8353,5776,0,1023,317679438,317681.4469,0
8536,5566,0,1023,317679445,317681.4549,0
8718,5358,0,1023,317679453,317681.4628,0
8898,5153,0,1023,317679460,317681.4714,0
9078,4949,0,1023,317679468,317681.4791,0
9260,4750,0,1023,317679475,317681.4869,0
9440,4555,0,1023,317679483,317681.4953,0
9623,4365,0,1023,317679491,317681.4989,0
9806,4179,0,1023,317679498,317681.5069,0
9990,4000,0,1023,317679506,317681.5149,0
10177,3831,0,1023,317679513,317681.523,0
10363,3670,0,1023,317679521,317681.5315,0
10554,3522,0,1023,317679528,317681.5394,0
