NaN,NaN,NaN,NaN,NaN,317588.4685,5
20442,5300,0,0,317588956,317590.9661,0
20442,5300,0,0,317588964,317590.9672,0
20459,5305,0,0,317588971,317590.9681,0
20469,5305,0,0,317588979,317590.9701,0
20483,5308,0,0,317588986,317590.9743,0
20493,5308,0,0,317588994,317590.9783,0
20493,5308,0,0,317589001,317590.9821,0
20503,5308,0,0,317589009,317590.9861,0
20503,5308,0,0,317589016,317590.99,0
20368,5269,0,1023,317589022,317591.0183,0
20329,5262,0,1023,317589029,317591.0263,0
20284,5252,0,1023,317589037,317591.0349,0
20228,5241,0,1023,317589045,317591.0427,0
20158,5230,0,1023,317589052,317591.0504,0
20075,5219,0,1023,317589060,317591.0539,0
19977,5209,0,1023,317589067,317591.0621,0
19864,5199,0,1023,317589075,317591.0702,0
19733,5192,0,1023,317589082,317591.0783,0
19588,5183,0,1023,317589090,317591.0862,0
19425,5178,0,1023,317589097,317591.0939,0
19252,5175,0,1023,317589105,317591.1027,0
19066,5174,0,1023,317589112,317591.1105,0
18868,5173,0,1023,317589120,317591.1178,0
18657,5177,0,1023,317589127,317591.1218,0
18435,5181,0,1023,317589135,317591.1298,0
18203,5185,0,1023,317589142,317591.1388,0
17960,5193,0,1023,317589150,317591.1461,0
17707,5203,0,1023,317589157,317591.1545,0
17445,5217,0,1023,317589165,317591.163,0
17171,5232,0,1023,317589172,317591.1707,0
16890,5251,0,1023,317589180,317591.1787,0
16602,5273,0,1023,317589187,317591.1828,0
16307,5299,0,1023,317589195,317591.1908,0
16007,5328,0,1023,317589202,317591.1987,0
15701,5360,0,1023,317589210,317591.2065,0
15391,5396,0,1023,317589217,317591.2144,0
15077,5432,0,1023,317589225,317591.2224,0
14762,5472,0,1023,317589232,317591.2304,0
14442,5512,0,1023,317589240,317591.2387,0
14118,5551,0,1023,317589247,317591.2423,0
13793,5592,0,1023,317589255,317591.2501,0
13467,5634,0,1023,317589262,317591.2587,0
13140,5677,0,1023,317589270,317591.2666,0
12812,5721,0,1023,317589278,317591.2746,0
12487,5767,0,1023,317589285,317591.2827,0
12162,5818,0,1023,317589293,317591.2908,0
11842,5873,0,1023,317589300,317591.2986,0
11524,5936,0,1023,317589308,317591.3026,0
11215,6004,0,1023,317589315,317591.3106,0
10908,6079,0,1023,317589323,317591.3186,0
10609,6161,0,1023,317589330,317591.3266,0
10316,6250,0,1023,317589338,317591.3352,0
10031,6346,0,1023,317589345,317591.3426,0
9755,6450,0,1023,317589353,317591.3503,0
9485,6561,0,1023,317589360,317591.3587,0
9225,6679,0,1023,317589368,317591.3629,0
8973,6805,0,1023,317589375,317591.3706,0
8731,6938,0,1023,317589383,317591.3786,0
8499,7078,0,1023,317589390,317591.3868,0
8279,7229,0,1023,317589398,317591.3947,0
8066,7388,0,1023,317589405,317591.402,0
7863,7552,0,1023,317589413,317591.4108,0
7668,7723,0,1023,317589420,317591.4182,0
7481,7899,0,1023,317589428,317591.426,0
7300,8078,0,1023,317589435,317591.43,0
7128,8259,0,1023,317589443,317591.4385,0
6960,8439,0,1023,317589450,317591.4464,0
6796,8613,0,1023,317589458,317591.4538,0
6639,8783,0,1023,317589465,317591.4619,0
6487,8947,0,1023,317589473,317591.4699,0
6337,9100,0,1023,317589480,317591.4779,0
6196,9245,0,1023,317589488,317591.4868,0
6059,9379,0,1023,317589495,317591.4907,0
5928,9502,0,1023,317589503,317591.4985,0
5802,9611,0,1023,317589510,317591.5064,0
5685,9710,0,1023,317589518,317591.5147,0
5575,9799,0,1023,317589526,317591.5226,0
5476,9876,0,1023,317589533,317591.5306,0
5390,9940,0,1023,317589541,317591.5385,0
5317,9994,0,1023,317589548,317591.5459,0
5256,10038,0,1023,317589556,317591.5508,0
5208,10070,0,1023,317589563,317591.5585,0
5172,10097,0,1023,317589571,317591.5667,0
5149,10114,0,1023,317589578,317591.5747,0
5135,10122,0,1023,317589586,317591.5828,0
5135,10122,0,1023,317589593,317591.5907,0
5135,10122,0,1023,317589601,317591.5984,0
5141,10101,0,1023,317589608,317591.606,0
5160,10073,0,1023,317589616,317591.6107,0
5188,10031,0,1023,317589623,317591.618,0
5227,9974,0,1023,317589631,317591.626,0
5278,9899,0,1023,317589638,317591.6348,0
5340,9806,0,1023,317589646,317591.6419,0
5413,9698,0,1023,317589653,317591.6507,0
5496,9572,0,1023,317589661,317591.6585,0
5593,9431,0,1023,317589668,317591.6664,0
5699,9277,0,1023,317589676,317591.6704,0
5813,9109,0,1023,317589683,317591.6784,0
5936,8898,0,1023,317589691,317591.6864,0
6067,8709,0,1023,317589698,317591.6941,0
6206,8510,0,1023,317589706,317591.7018,0
6355,8301,0,1023,317589713,317591.7107,0
6515,8084,0,1023,317589721,317591.718,0
6680,7860,0,1023,317589728,317591.7261,0
6855,7630,0,1023,317589736,317591.7347,0
7039,7394,0,1023,317589743,317591.7386,0
7228,7189,0,1023,317589751,317591.7461,0
7422,6949,0,1023,317589759,317591.7545,0
7620,6709,0,1023,317589766,317591.7618,0
7820,6468,0,1023,317589774,317591.7699,0
8021,6227,0,1023,317589781,317591.7779,0
8219,5985,0,1023,317589789,317591.7868,0
8416,5744,0,1023,317589796,317591.7946,0
8610,5505,0,1023,317589804,317591.7985,0
8800,5266,0,1023,317589811,317591.806,0
8987,5028,0,1023,317589819,317591.8143,0
9171,4794,0,1023,317589826,317591.8222,0
9349,4564,0,1023,317589834,317591.8302,0
9525,4339,0,1023,317589841,317591.8388,0
9701,4123,0,1023,317589849,317591.8465,0
9872,3917,0,1023,317589856,317591.8541,0
10040,3724,0,1023,317589864,317591.8585,0
10208,3544,0,1023,317589871,317591.8664,0
10372,3376,0,1023,317589879,317591.8744,0
10538,3223,0,1023,317589886,317591.8826,0
10711,3083,0,1023,317589894,317591.8905,0
10881,2962,0,1023,317589901,317591.8983,0
11058,2854,0,1023,317589909,317591.9062,0
11238,2760,0,1023,317589916,317591.9146,0
11426,2682,0,1023,317589924,317591.9186,0
11620,2618,0,1023,317589931,317591.9266,0
11858,2571,0,1023,317589939,317591.9351,0
12073,2540,0,1023,317589946,317591.9425,0
12328,2525,0,1023,317589954,317591.9497,0
12568,2526,0,1023,317589961,317591.9587,0
12818,2542,0,1023,317589969,317591.9666,0
13082,2574,0,1023,317589976,317591.9747,0
13362,2624,0,1023,317589984,317591.9786,0
13679,2688,0,1023,317589992,317591.9868,0
13951,2769,0,1023,317589999,317591.9942,0
14264,2862,0,1023,317590007,317592.0019,0
14588,2972,0,1023,317590014,317592.0106,0
14920,3093,0,1023,317590022,317592.018,0
15260,3226,0,1023,317590029,317592.0259,0
15630,3368,0,1023,317590037,317592.0348,0
15980,3516,0,1023,317590044,317592.0418,0
16302,3669,0,1023,317590052,317592.0467,0
16682,3818,0,1023,317590059,317592.0539,0
17028,3967,0,1023,317590067,317592.0621,0
17333,4113,0,1023,317590074,317592.0702,0
17661,4250,0,1023,317590082,317592.0782,0
17973,4379,0,1023,317590089,317592.0861,0
18245,4497,0,1023,317590097,317592.0947,0
18519,4602,0,1023,317590104,317592.1022,0
18774,4697,0,1023,317590112,317592.1061,0
18980,4786,0,1023,317590119,317592.1142,0
19192,4866,0,1023,317590127,317592.1223,0
19382,4937,0,1023,317590134,317592.1302,0
19552,5000,0,1023,317590142,317592.1388,0
19702,5056,0,1023,317590149,317592.1466,0
19835,5106,0,1023,317590157,317592.1539,0
19948,5150,0,1023,317590164,317592.1622,0
20042,5187,0,1023,317590172,317592.1662,0
20118,5218,0,1023,317590179,317592.1742,0
20181,5243,0,1023,317590187,317592.1821,0
20230,5260,0,1023,317590194,317592.1901,0
20267,5275,0,1023,317590202,317592.1984,0
20295,5286,0,1023,317590209,317592.2062,0
20317,5295,0,1023,317590217,317592.214,0
20333,5301,0,1023,317590225,317592.222,0
20348,5305,0,1023,317590232,317592.2259,0
20360,5309,0,1023,317590240,317592.2348,0
20372,5314,0,1023,317590247,317592.2426,0
20383,5317,0,1023,317590255,317592.2504,0
20394,5317,0,1023,317590262,317592.2588,0
20404,5321,0,1023,317590270,317592.2664,0
20414,5321,0,1023,317590277,317592.2744,0
20425,5321,0,1023,317590285,317592.2825,0
20436,5326,0,1023,317590292,317592.2868,0
20448,5326,0,1023,317590300,317592.2945,0
20448,5326,0,1023,317590307,317592.3023,0
20470,5326,0,1023,317590315,317592.3102,0
20470,5326,0,986,317590322,317592.3185,0
20479,5331,0,792,317590330,317592.3265,0
20479,5331,0,592,317590337,317592.335,0
20484,5347,0,398,317590345,317592.3423,0
20484,5347,0,0,317590352,317592.4028,0
20484,5347,0,0,317590360,317592.4058,0
