NaN,NaN,NaN,NaN,NaN,318754.9827,5
20417,5178,0,868,318756159,318758.1721,0
20431,5188,0,879,318756167,318758.1731,0
20440,5195,0,893,318756174,318758.1741,0
20445,5204,0,906,318756182,318758.178,0
20445,5204,0,921,318756189,318758.1822,0
20445,5218,0,938,318756197,318758.1858,0
20445,5218,0,957,318756204,318758.1897,0
20430,5226,0,976,318756212,318758.1938,0
20405,5226,0,988,318756219,318758.1978,0
20375,5217,0,999,318756227,318758.2017,0
20335,5208,0,1008,318756234,318758.2065,0
20290,5195,0,1019,318756242,318758.2103,0
20235,5184,0,1023,318756249,318758.2141,0
20175,5171,0,1023,318756257,318758.2176,0
20102,5159,0,1023,318756264,318758.2218,0
20021,5143,0,1023,318756272,318758.2266,0
19928,5129,0,1023,318756279,318758.2304,0
19824,5111,0,1023,318756287,318758.2341,0
19703,5093,0,1023,318756294,318758.2381,0
19571,5075,0,1023,318756302,318758.2421,0
19422,5055,0,1023,318756309,318758.2461,0
19262,5032,0,1023,318756317,318758.2546,0
19089,5011,0,1023,318756324,318758.2616,0
18902,4989,0,1023,318756332,318758.2701,0
18701,4968,0,1023,318756339,318758.2782,0
18488,4948,0,1023,318756347,318758.2862,0
18265,4930,0,1023,318756355,318758.2942,0
18028,4911,0,1023,318756362,318758.3021,0
17782,4895,0,1023,318756370,318758.3057,0
17525,4880,0,1023,318756377,318758.3145,0
17256,4867,0,1023,318756385,318758.3217,0
16982,4857,0,1023,318756392,318758.3302,0
16697,4850,0,1023,318756400,318758.338,0
16410,4844,0,1023,318756407,318758.3459,0
16115,4843,0,1023,318756415,318758.354,0
15816,4842,0,1023,318756422,318758.3625,0
15514,4847,0,1023,318756430,318758.3664,0
15210,4855,0,1023,318756437,318758.3741,0
14904,4867,0,1023,318756445,318758.3824,0
14595,4882,0,1023,318756452,318758.3904,0
14290,4905,0,1023,318756460,318758.3983,0
13979,4932,0,1023,318756467,318758.4062,0
13670,4966,0,1023,318756475,318758.414,0
13363,5004,0,1023,318756482,318758.4221,0
13055,5047,0,1023,318756490,318758.4304,0
12752,5095,0,1023,318756497,318758.4343,0
12450,5147,0,1023,318756505,318758.4423,0
12155,5205,0,1023,318756512,318758.451,0
11860,5270,0,1023,318756520,318758.4585,0
11573,5341,0,1023,318756527,318758.4663,0
11291,5417,0,1023,318756535,318758.474,0
11015,5497,0,1023,318756542,318758.4823,0
10744,5583,0,1023,318756550,318758.4903,0
10478,5675,0,1023,318756557,318758.4943,0
10218,5779,0,1023,318756565,318758.5022,0
9966,5885,0,1023,318756572,318758.51,0
9719,5995,0,1023,318756580,318758.5186,0
9481,6108,0,1023,318756588,318758.5264,0
9248,6231,0,1023,318756595,318758.534,0
9023,6358,0,1023,318756603,318758.542,0
8809,6489,0,1023,318756610,318758.5501,0
8600,6625,0,1023,318756618,318758.5544,0
8398,6765,0,1023,318756625,318758.5622,0
8203,6909,0,1023,318756633,318758.5697,0
8014,7059,0,1023,318756640,318758.5784,0
7831,7212,0,1023,318756648,318758.5865,0
7657,7364,0,1023,318756655,318758.5945,0
7487,7521,0,1023,318756663,318758.6021,0
7320,7687,0,1023,318756670,318758.6099,0
7163,7851,0,1023,318756678,318758.6139,0
7008,8013,0,1023,318756685,318758.622,0
6856,8177,0,1023,318756693,318758.6304,0
6713,8338,0,1023,318756700,318758.6381,0
6573,8493,0,1023,318756708,318758.6461,0
6436,8642,0,1023,318756715,318758.6546,0
6302,8786,0,1023,318756723,318758.6619,0
6173,8917,0,1023,318756730,318758.6697,0
6049,9040,0,1023,318756738,318758.6737,0
5934,9153,0,1023,318756745,318758.6819,0
5826,9251,0,1023,318756753,318758.69,0
5723,9339,0,1023,318756760,318758.698,0
5628,9419,0,1023,318756768,318758.7066,0
5540,9493,0,1023,318756775,318758.7144,0
5463,9560,0,1023,318756783,318758.7216,0
5396,9619,0,1023,318756790,318758.7308,0
5335,9675,0,1023,318756798,318758.7338,0
5282,9728,0,1023,318756805,318758.7418,0
5235,9777,0,1023,318756813,318758.75,0
5198,9822,0,1023,318756821,318758.7584,0
5168,9862,0,1023,318756828,318758.7662,0
5145,9894,0,1023,318756836,318758.7739,0
5127,9919,0,1023,318756843,318758.7819,0
5113,9939,0,1023,318756851,318758.79,0
5105,9953,0,1023,318756858,318758.7979,0
5105,9953,0,1023,318756866,318758.8027,0
5105,9953,0,1023,318756873,318758.8101,0
5105,9953,0,1023,318756881,318758.8186,0
5121,9933,0,1023,318756888,318758.8266,0
5141,9902,0,1023,318756896,318758.8342,0
5170,9855,0,1023,318756903,318758.8422,0
5209,9795,0,1023,318756911,318758.8509,0
5257,9719,0,1023,318756918,318758.8583,0
5315,9635,0,1023,318756926,318758.8622,0
5380,9533,0,1023,318756933,318758.87,0
5451,9421,0,1023,318756941,318758.878,0
5529,9299,0,1023,318756948,318758.8863,0
5616,9170,0,1023,318756956,318758.8943,0
5708,9035,0,1023,318756963,318758.9022,0
5807,8890,0,1023,318756971,318758.9096,0
5909,8740,0,1023,318756978,318758.9182,0
6019,8575,0,1023,318756986,318758.9224,0
6137,8405,0,1023,318756993,318758.9306,0
6264,8226,0,1023,318757001,318758.9385,0
6398,8037,0,1023,318757008,318758.9465,0
6538,7842,0,1023,318757016,318758.9546,0
6684,7639,0,1023,318757023,318758.9622,0
6833,7431,0,1023,318757031,318758.9697,0
6991,7211,0,1023,318757038,318758.9785,0
7152,6990,0,1023,318757046,318758.9825,0
7314,6761,0,1023,318757054,318758.9906,0
7481,6531,0,1023,318757061,318758.9977,0
7649,6296,0,1023,318757069,318759.0065,0
7815,6058,0,1023,318757076,318759.0143,0
7983,5821,0,1023,318757084,318759.0222,0
8154,5583,0,1023,318757091,318759.0305,0
8352,5323,0,1023,318757099,318759.0383,0
8517,5088,0,1023,318757106,318759.0423,0
8683,4859,0,1023,318757114,318759.0511,0
8844,4632,0,1023,318757121,318759.0583,0
9003,4411,0,1023,318757129,318759.0658,0
9164,4197,0,1023,318757136,318759.0736,0
9320,3986,0,1023,318757144,318759.0819,0
9471,3784,0,1023,318757151,318759.0899,0
9591,3616,0,1023,318757159,318759.0979,0
9741,3432,0,1023,318757166,318759.1067,0
9890,3257,0,1023,318757174,318759.1106,0
10037,3095,0,1023,318757181,318759.1184,0
10187,2944,0,1023,318757189,318759.1262,0
10335,2803,0,1023,318757196,318759.1339,0
10487,2675,0,1023,318757204,318759.142,0
10646,2559,0,1023,318757211,318759.15,0
10808,2458,0,1023,318757219,318759.1577,0
10973,2373,0,1023,318757226,318759.1665,0
11145,2303,0,1023,318757234,318759.17,0
11325,2247,0,1023,318757241,318759.178,0
11507,2202,0,1023,318757249,318759.1861,0
11697,2172,0,1023,318757256,318759.194,0
11890,2160,0,1023,318757264,318759.2025,0
12087,2157,0,1023,318757271,318759.2103,0
12288,2164,0,1023,318757279,318759.2181,0
12497,2185,0,1023,318757287,318759.2261,0
12707,2218,0,1023,318757294,318759.2307,0
12927,2264,0,1023,318757302,318759.2376,0
13153,2318,0,1023,318757309,318759.2457,0
13388,2381,0,1023,318757317,318759.254,0
13634,2452,0,1023,318757324,318759.2626,0
13889,2535,0,1023,318757332,318759.27,0
14189,2628,0,1023,318757339,318759.278,0
14467,2725,0,1023,318757347,318759.286,0
14773,2824,0,1023,318757354,318759.29,0
15069,2924,0,1023,318757362,318759.298,0
15369,3031,0,1023,318757369,318759.3063,0
15673,3143,0,1023,318757377,318759.3136,0
15980,3259,0,1023,318757384,318759.3224,0
16313,3372,0,1023,318757392,318759.3306,0
16583,3486,0,1023,318757399,318759.3385,0
16877,3602,0,1023,318757407,318759.3465,0
17149,3723,0,1023,318757414,318759.3508,0
17430,3845,0,1023,318757422,318759.358,0
17706,3965,0,1023,318757429,318759.3657,0
17971,4084,0,1023,318757437,318759.3746,0
18230,4205,0,1023,318757444,318759.3825,0
18448,4324,0,1023,318757452,318759.3905,0
18687,4439,0,1023,318757459,318759.3986,0
18917,4545,0,1023,318757467,318759.4065,0
19132,4643,0,1023,318757474,318759.4143,0
19336,4739,0,1023,318757482,318759.4182,0
19526,4830,0,1023,318757489,318759.4266,0
19701,4912,0,1023,318757497,318759.4342,0
19857,4983,0,1023,318757504,318759.4422,0
19993,5047,0,1023,318757512,318759.4509,0
20111,5104,0,1023,318757519,318759.4582,0
20206,5153,0,1023,318757527,318759.4665,0
20286,5196,0,1023,318757535,318759.4739,0
20347,5229,0,1023,318757542,318759.4779,0
20394,5256,0,1023,318757550,318759.4859,0
20428,5278,0,1023,318757557,318759.4939,0
20453,5297,0,1023,318757565,318759.5017,0
20471,5314,0,1023,318757572,318759.5105,0
20486,5328,0,1023,318757580,318759.5181,0
20497,5342,0,1023,318757587,318759.526,0
20506,5354,0,1023,318757595,318759.5336,0
20513,5366,0,1023,318757602,318759.5376,0
20519,5376,0,1023,318757610,318759.5456,0
20519,5376,0,1023,318757617,318759.5539,0
20528,5388,0,1023,318757625,318759.5617,0
20528,5388,0,1023,318757632,318759.5705,0
20528,5388,0,1023,318757640,318759.5787,0
20528,5388,0,1023,318757647,318759.5866,0
20536,5397,0,1023,318757655,318759.5936,0
20536,5397,0,1023,318757662,318759.5977,0
20536,5397,0,1023,318757670,318759.6062,0
20536,5397,0,1023,318757677,318759.6147,0
20536,5397,0,1023,318757685,318759.6225,0
20536,5397,0,1023,318757692,318759.6307,0
20523,5401,0,1023,318757700,318759.6377,0
20523,5401,0,840,318757707,318759.6457,0
20507,5398,0,645,318757715,318759.6537,0
20494,5398,0,456,318757722,318759.6581,0
20478,5398,0,264,318757730,318759.6666,0
20462,5398,0,81,318757737,318759.6745,0
20462,5398,0,0,318757745,318759.6823,0
20444,5410,0,0,318757752,318759.6902,0
20457,5410,0,0,318757760,318759.6982,0
20476,5426,0,0,318757768,318759.706,0
20512,5444,0,0,318757775,318759.7145,0
20562,5462,0,0,318757783,318759.7184,0
20562,5462,0,0,318757790,318759.7746,0
20562,5462,0,0,318757798,318759.7785,0
