NaN,NaN,NaN,NaN,NaN,318743.1708,5
20912,5564,0,0,318743624,318745.633,0
20912,5573,0,0,318743631,318745.634,0
20912,5585,0,0,318743639,318745.6421,0
20917,5603,0,0,318743646,318745.6499,0
20925,5622,0,0,318743654,318745.6579,0
20939,5643,0,0,318743661,318745.6656,0
20958,5669,0,0,318743669,318745.6737,0
20982,5699,0,0,318743676,318745.6781,0
21012,5727,0,0,318743684,318745.6865,0
21045,5747,0,0,318743691,318745.6942,0
21078,5763,0,0,318743699,318745.7019,0
21108,5775,0,0,318743706,318745.7099,0
21136,5782,0,0,318743714,318745.7178,0
21153,5787,0,0,318743722,318745.7256,0
21165,5787,0,0,318743729,318745.7345,0
21165,5787,0,0,318743737,318745.7384,0
21157,5772,0,0,318743744,318745.7463,0
21141,5761,0,0,318743752,318745.7545,0
21119,5753,0,0,318743759,318745.7623,0
21090,5740,0,0,318743767,318745.7699,0
21057,5721,0,0,318743774,318745.7779,0
21024,5707,0,0,318743782,318745.7859,0
20984,5692,0,0,318743789,318745.7939,0
20945,5679,0,0,318743797,318745.7979,0
20905,5672,0,0,318743804,318745.8059,0
20866,5665,0,0,318743812,318745.8147,0
20827,5657,0,0,318743819,318745.8222,0
20792,5657,0,0,318743827,318745.8299,0
20756,5657,0,0,318743834,318745.838,0
20721,5657,0,0,318743842,318745.8461,0
20691,5657,0,0,318743849,318745.8545,0
20665,5657,0,0,318743857,318745.8618,0
20640,5663,0,0,318743864,318745.8656,0
20616,5670,0,0,318743872,318745.8736,0
20596,5681,0,0,318743879,318745.8826,0
20578,5693,0,0,318743887,318745.8901,0
20561,5709,0,0,318743894,318745.8978,0
20547,5731,0,0,318743902,318745.906,0
20534,5745,0,0,318743909,318745.914,0
20521,5762,0,0,318743917,318745.9219,0
20512,5776,0,0,318743924,318745.9259,0
20507,5786,0,0,318743932,318745.9338,0
20507,5786,0,0,318743939,318745.9416,0
20507,5786,0,0,318743947,318745.9502,0
20507,5786,0,0,318743955,318745.9576,0
20520,5781,0,0,318743962,318745.9663,0
20530,5771,0,0,318743970,318745.9742,0
20547,5759,0,0,318743977,318745.9821,0
20561,5737,0,0,318743985,318745.9869,0
20577,5706,0,0,318743992,318745.9943,0
20592,5677,0,0,318744000,318746.0021,0
20605,5638,0,0,318744007,318746.01,0
20616,5598,0,0,318744015,318746.0186,0
20627,5553,0,0,318744022,318746.026,0
20637,5511,0,0,318744030,318746.034,0
20643,5463,0,0,318744037,318746.042,0
20646,5421,0,0,318744045,318746.046,0
20646,5382,0,0,318744052,318746.0544,0
20646,5341,0,0,318744060,318746.0622,0
20638,5305,0,0,318744067,318746.0701,0
20628,5272,0,0,318744075,318746.078,0
20612,5240,0,0,318744082,318746.0861,0
20594,5210,0,0,318744090,318746.0944,0
20573,5186,0,0,318744097,318746.102,0
20551,5166,0,0,318744105,318746.106,0
20529,5152,0,0,318744112,318746.1139,0
20509,5144,0,0,318744120,318746.1217,0
20490,5144,0,0,318744127,318746.1302,0
20475,5144,0,0,318744135,318746.1377,0
20462,5152,0,0,318744142,318746.146,0
20452,5162,0,0,318744150,318746.1535,0
20443,5177,0,0,318744157,318746.1626,0
20437,5191,0,0,318744165,318746.1664,0
20432,5206,0,0,318744172,318746.1742,0
20429,5221,0,0,318744180,318746.1822,0
20429,5237,0,0,318744188,318746.1906,0
20429,5253,0,0,318744195,318746.1982,0
20429,5266,0,0,318744203,318746.2063,0
20429,5279,0,0,318744210,318746.2145,0
20433,5289,0,0,318744218,318746.2224,0
20433,5300,0,0,318744225,318746.2302,0
20433,5300,0,0,318744233,318746.2342,0
20440,5313,0,0,318744240,318746.2422,0
20451,5310,0,0,318744248,318746.2502,0
20451,5310,0,0,318744255,318746.258,0
20451,5310,0,0,318744263,318746.2665,0
20451,5310,0,0,318744270,318746.2736,0
20451,5310,0,0,318744278,318746.2819,0
20440,5315,0,496,318744280,318746.2906,0
20440,5315,0,644,318744288,318746.2946,0
20440,5315,0,787,318744295,318746.3025,0
20431,5318,0,832,318744303,318746.3104,0
20431,5318,0,839,318744310,318746.3187,0
20431,5318,0,851,318744318,318746.3266,0
20431,5318,0,864,318744325,318746.3342,0
20421,5311,0,879,318744333,318746.3422,0
20421,5311,0,896,318744340,318746.3497,0
20403,5307,0,915,318744348,318746.3543,0
20392,5303,0,931,318744355,318746.3621,0
20370,5303,0,947,318744363,318746.3697,0
20347,5297,0,960,318744370,318746.3776,0
20315,5297,0,969,318744378,318746.3859,0
20280,5291,0,977,318744385,318746.394,0
20234,5291,0,987,318744393,318746.4019,0
20183,5285,0,994,318744400,318746.4105,0
20119,5285,0,1004,318744408,318746.4144,0
20049,5278,0,1013,318744415,318746.4226,0
19968,5278,0,1023,318744423,318746.4301,0
19880,5273,0,1023,318744431,318746.4381,0
19776,5272,0,1023,318744438,318746.4461,0
19662,5267,0,1023,318744446,318746.4546,0
19535,5264,0,1023,318744453,318746.4621,0
19393,5258,0,1023,318744461,318746.4699,0
19237,5254,0,1023,318744468,318746.4741,0
19067,5245,0,1023,318744476,318746.4824,0
18876,5236,0,1023,318744483,318746.4906,0
18668,5221,0,1023,318744491,318746.4983,0
18447,5205,0,1023,318744498,318746.5061,0
18209,5185,0,1023,318744506,318746.5141,0
17957,5163,0,1023,318744513,318746.5223,0
17692,5138,0,1023,318744521,318746.5305,0
17415,5111,0,1023,318744528,318746.5382,0
17126,5084,0,1023,318744536,318746.5421,0
16827,5058,0,1023,318744543,318746.5496,0
16517,5034,0,1023,318744551,318746.5581,0
16195,5009,0,1023,318744558,318746.5667,0
15862,4987,0,1023,318744566,318746.5736,0
15518,4966,0,1023,318744573,318746.5816,0
15167,4948,0,1023,318744581,318746.5899,0
14801,4932,0,1023,318744588,318746.5977,0
14429,4918,0,1023,318744596,318746.6016,0
14054,4906,0,1023,318744603,318746.6105,0
13675,4898,0,1023,318744611,318746.618,0
13293,4894,0,1023,318744618,318746.6266,0
12919,4892,0,1023,318744626,318746.6338,0
12547,4902,0,1023,318744633,318746.6418,0
12183,4918,0,1023,318744641,318746.6499,0
11832,4946,0,1023,318744648,318746.6586,0
11494,4983,0,1023,318744656,318746.6621,0
11165,5030,0,1023,318744664,318746.6697,0
10848,5089,0,1023,318744671,318746.6786,0
10548,5162,0,1023,318744679,318746.6857,0
10257,5247,0,1023,318744686,318746.6938,0
9978,5346,0,1023,318744694,318746.702,0
9712,5452,0,1023,318744701,318746.7095,0
9456,5569,0,1023,318744709,318746.7178,0
9209,5698,0,1023,318744716,318746.7218,0
8973,5834,0,1023,318744724,318746.7299,0
8744,5974,0,1023,318744731,318746.7376,0
8521,6124,0,1023,318744739,318746.7456,0
8304,6274,0,1023,318744746,318746.7536,0
8086,6422,0,1023,318744754,318746.7616,0
7876,6576,0,1023,318744761,318746.7696,0
7666,6731,0,1023,318744769,318746.7777,0
7461,6880,0,1023,318744776,318746.784,0
7261,7033,0,1023,318744784,318746.791,0
7065,7190,0,1023,318744791,318746.7981,0
6877,7339,0,1023,318744799,318746.8061,0
6697,7489,0,1023,318744806,318746.814,0
6529,7643,0,1023,318744814,318746.8225,0
6366,7796,0,1023,318744821,318746.8305,0
6214,7943,0,1023,318744829,318746.8385,0
6073,8089,0,1023,318744836,318746.8465,0
5940,8237,0,1023,318744844,318746.8496,0
5816,8377,0,1023,318744851,318746.8583,0
5700,8513,0,1023,318744859,318746.866,0
5592,8645,0,1023,318744866,318746.8741,0
5493,8772,0,1023,318744874,318746.8824,0
5406,8895,0,1023,318744881,318746.8904,0
5328,9013,0,1023,318744889,318746.8983,0
5259,9127,0,1023,318744897,318746.9061,0
5197,9228,0,1023,318744904,318746.9101,0
5144,9325,0,1023,318744912,318746.9182,0
5099,9417,0,1023,318744919,318746.9259,0
5061,9505,0,1023,318744927,318746.9345,0
5027,9583,0,1023,318744934,318746.9423,0
4996,9653,0,1023,318744942,318746.9501,0
4967,9714,0,1023,318744949,318746.9576,0
4941,9768,0,1023,318744957,318746.9661,0
4916,9815,0,1023,318744964,318746.9699,0
4897,9854,0,1023,318744972,318746.9779,0
4880,9882,0,1023,318744979,318746.9866,0
4866,9904,0,1023,318744987,318746.9946,0
4856,9918,0,1023,318744994,318747.002,0
4856,9918,0,1023,318745002,318747.0095,0
4853,9927,0,1023,318745009,318747.0179,0
4853,9927,0,1023,318745017,318747.0267,0
4873,9914,0,1023,318745024,318747.0306,0
4894,9899,0,1023,318745032,318747.0376,0
4922,9875,0,1023,318745039,318747.0456,0
4958,9841,0,1023,318745047,318747.0545,0
5000,9796,0,1023,318745054,318747.0623,0
5046,9743,0,1023,318745062,318747.0701,0
5098,9678,0,1023,318745069,318747.0777,0
5159,9605,0,1023,318745077,318747.0859,0
5224,9517,0,1023,318745084,318747.0903,0
5294,9417,0,1023,318745092,318747.0982,0
5367,9308,0,1023,318745099,318747.1061,0
5444,9193,0,1023,318745107,318747.1141,0
5525,9066,0,1023,318745114,318747.1226,0
5615,8930,0,1023,318745122,318747.1298,0
5713,8785,0,1023,318745130,318747.1382,0
5813,8626,0,1023,318745137,318747.1462,0
5917,8463,0,1023,318745145,318747.1537,0
6029,8295,0,1023,318745152,318747.1586,0
6150,8116,0,1023,318745160,318747.1661,0
6277,7933,0,1023,318745167,318747.1739,0
6410,7746,0,1023,318745175,318747.1818,0
6548,7551,0,1023,318745182,318747.1905,0
6691,7356,0,1023,318745190,318747.1983,0
6837,7157,0,1023,318745197,318747.2059,0
6992,6955,0,1023,318745205,318747.2141,0
7148,6746,0,1023,318745212,318747.2181,0
7304,6539,0,1023,318745220,318747.2265,0
7464,6302,0,1023,318745227,318747.2344,0
7629,6087,0,1023,318745235,318747.2424,0
7792,5874,0,1023,318745242,318747.2496,0
7956,5653,0,1023,318745250,318747.2583,0
8123,5441,0,1023,318745257,318747.2661,0
8285,5226,0,1023,318745265,318747.2742,0
8448,5015,0,1023,318745272,318747.2786,0
8615,4806,0,1023,318745280,318747.2857,0
8778,4625,0,1023,318745287,318747.2942,0
8939,4426,0,1023,318745295,318747.3021,0
9102,4232,0,1023,318745302,318747.3101,0
9263,4045,0,1023,318745310,318747.3182,0
9422,3861,0,1023,318745317,318747.326,0
9584,3685,0,1023,318745325,318747.3339,0
9743,3517,0,1023,318745332,318747.3379,0
9897,3355,0,1023,318745340,318747.3464,0
10051,3200,0,1023,318745347,318747.3543,0
10207,3054,0,1023,318745355,318747.3627,0
10356,2915,0,1023,318745363,318747.3697,0
10504,2781,0,1023,318745370,318747.3778,0
10654,2655,0,1023,318745378,318747.3865,0
10800,2538,0,1023,318745385,318747.3944,0
10945,2432,0,1023,318745393,318747.3982,0
11088,2336,0,1023,318745400,318747.4064,0
11232,2254,0,1023,318745408,318747.4147,0
11374,2180,0,1023,318745415,318747.4215,0
11515,2114,0,1023,318745423,318747.43,0
11659,2060,0,1023,318745430,318747.4384,0
11803,2017,0,1023,318745438,318747.4463,0
11947,1983,0,1023,318745445,318747.4544,0
12095,1957,0,1023,318745453,318747.4584,0
12251,1941,0,1023,318745460,318747.4664,0
12408,1934,0,1023,318745468,318747.4739,0
12571,1934,0,1023,318745475,318747.4824,0
12745,1952,0,1023,318745483,318747.4896,0
12923,1980,0,1023,318745490,318747.4986,0
13109,2020,0,1023,318745498,318747.5063,0
13306,2067,0,1023,318745505,318747.5143,0
13512,2125,0,1023,318745513,318747.5224,0
13728,2196,0,1023,318745520,318747.5263,0
13955,2278,0,1023,318745528,318747.5338,0
14193,2367,0,1023,318745535,318747.5417,0
14444,2462,0,1023,318745543,318747.5503,0
14707,2574,0,1023,318745550,318747.5585,0
14983,2691,0,1023,318745558,318747.566,0
15271,2817,0,1023,318745565,318747.5738,0
15568,2949,0,1023,318745573,318747.5817,0
15877,3089,0,1023,318745580,318747.5865,0
16213,3231,0,1023,318745588,318747.594,0
16531,3377,0,1023,318745596,318747.6019,0
16848,3533,0,1023,318745603,318747.6106,0
17163,3680,0,1023,318745611,318747.6184,0
17472,3826,0,1023,318745618,318747.6257,0
17771,3974,0,1023,318745626,318747.634,0
18060,4121,0,1023,318745633,318747.6419,0
18335,4260,0,1023,318745641,318747.646,0
18575,4394,0,1023,318745648,318747.6544,0
18824,4524,0,1023,318745656,318747.6622,0
19059,4646,0,1023,318745663,318747.67,0
19278,4765,0,1023,318745671,318747.6776,0
19483,4878,0,1023,318745678,318747.6861,0
19670,4980,0,1023,318745686,318747.6943,0
19840,5069,0,1023,318745693,318747.7022,0
19991,5147,0,1023,318745701,318747.7062,0
20126,5219,0,1023,318745708,318747.7142,0
20241,5281,0,1023,318745716,318747.7225,0
