NaN,NaN,NaN,NaN,NaN,319088.2683,5
20404,5233,0,168,319088613,319090.6256,0
20414,5242,0,283,319088620,319090.6265,0
20421,5253,0,400,319088628,319090.6275,0
20428,5264,0,516,319088635,319090.6311,0
20437,5275,0,628,319088643,319090.6359,0
20446,5287,0,744,319088650,319090.639,0
20456,5298,0,862,319088658,319090.6443,0
20466,5308,0,982,319088665,319090.6477,0
20472,5319,0,989,319088673,319090.6518,0
20472,5319,0,997,319088680,319090.6557,0
20472,5319,0,1005,319088688,319090.6591,0
20472,5319,0,1017,319088695,319090.664,0
20472,5319,0,1023,319088703,319090.6677,0
20475,5307,0,1023,319088710,319090.6717,0
20466,5307,0,1023,319088718,319090.6757,0
20466,5307,0,1023,319088725,319090.6797,0
20446,5298,0,1023,319088733,319090.6841,0
20433,5295,0,1023,319088740,319090.6878,0
20417,5295,0,1023,319088748,319090.6916,0
20399,5292,0,1023,319088755,319090.6954,0
20379,5292,0,1023,319088763,319090.6992,0
20356,5287,0,1023,319088770,319090.708,0
20329,5287,0,1023,319088778,319090.7158,0
20299,5283,0,1023,319088785,319090.7238,0
20265,5278,0,1023,319088793,319090.7318,0
20224,5273,0,1023,319088801,319090.736,0
20176,5266,0,1023,319088808,319090.7438,0
20118,5259,0,1023,319088816,319090.7514,0
20051,5249,0,1023,319088823,319090.76,0
19975,5239,0,1023,319088831,319090.7676,0
19889,5229,0,1023,319088838,319090.7756,0
19792,5216,0,1023,319088846,319090.7837,0
19682,5204,0,1023,319088853,319090.7911,0
19565,5190,0,1023,319088861,319090.796,0
19439,5175,0,1023,319088868,319090.8034,0
19304,5159,0,1023,319088876,319090.8117,0
19162,5143,0,1023,319088883,319090.8197,0
19012,5126,0,1023,319088891,319090.8277,0
18852,5109,0,1023,319088898,319090.8359,0
18688,5091,0,1023,319088906,319090.8433,0
18517,5075,0,1023,319088913,319090.851,0
18335,5059,0,1023,319088921,319090.8552,0
18145,5046,0,1023,319088928,319090.864,0
17945,5032,0,1023,319088936,319090.8718,0
17736,5020,0,1023,319088943,319090.88,0
17516,5008,0,1023,319088951,319090.8879,0
17289,5000,0,1023,319088958,319090.8955,0
17048,4992,0,1023,319088966,319090.9038,0
16799,4984,0,1023,319088973,319090.9119,0
16541,4978,0,1023,319088981,319090.9159,0
16277,4977,0,1023,319088988,319090.9239,0
16008,4976,0,1023,319088996,319090.9318,0
15731,4975,0,1023,319089003,319090.9394,0
15451,4985,0,1023,319089011,319090.9471,0
15167,4999,0,1023,319089018,319090.9553,0
14885,5018,0,1023,319089026,319090.9638,0
14598,5042,0,1023,319089033,319090.9715,0
14318,5071,0,1023,319089041,319090.9755,0
14035,5104,0,1023,319089049,319090.9837,0
13756,5141,0,1023,319089056,319090.9911,0
13480,5181,0,1023,319089064,319091,0
13208,5224,0,1023,319089071,319091.0077,0
12935,5270,0,1023,319089079,319091.0159,0
12667,5320,0,1023,319089086,319091.0239,0
12398,5375,0,1023,319089094,319091.0311,0
12129,5435,0,1023,319089101,319091.0401,0
11864,5498,0,1023,319089109,319091.0439,0
11597,5564,0,1023,319089116,319091.0515,0
11332,5636,0,1023,319089124,319091.0591,0
11066,5713,0,1023,319089131,319091.0677,0
10805,5799,0,1023,319089139,319091.0757,0
10545,5889,0,1023,319089146,319091.0844,0
10289,5983,0,1023,319089154,319091.0918,0
10040,6084,0,1023,319089161,319091.0995,0
9794,6194,0,1023,319089169,319091.1031,0
9557,6314,0,1023,319089176,319091.1114,0
9331,6438,0,1023,319089184,319091.1198,0
9110,6568,0,1023,319089191,319091.1277,0
