NaN,NaN,NaN,NaN,NaN,319252.4029,5
20865,4661,0,0,319252408,319254.4157,0
20865,4661,0,0,319252415,319254.4162,0
20865,4661,0,0,319252423,319254.4181,0
20865,4661,0,0,319252430,319254.4216,0
20865,4661,0,0,319252438,319254.4261,0
20865,4661,0,0,319252445,319254.4297,0
20854,4656,0,0,319252453,319254.4345,0
20854,4656,0,0,319252460,319254.4384,0
20854,4656,0,0,319252468,319254.4424,0
20845,4664,0,0,319252475,319254.4464,0
20845,4664,0,0,319252483,319254.4505,0
20839,4674,0,0,319252490,319254.4544,0
20839,4674,0,0,319252498,319254.458,0
20832,4685,0,0,319252505,319254.4625,0
20829,4694,0,0,319252513,319254.4665,0
20826,4704,0,0,319252521,319254.4701,0
20826,4704,0,0,319252528,319254.474,0
20820,4723,0,0,319252536,319254.4779,0
20816,4732,0,0,319252543,319254.4821,0
20812,4746,0,0,319252551,319254.4861,0
20808,4763,0,0,319252558,319254.4902,0
20803,4777,0,0,319252566,319254.4983,0
20799,4791,0,0,319252573,319254.5057,0
20795,4806,0,0,319252581,319254.514,0
20792,4821,0,0,319252588,319254.5223,0
20788,4837,0,0,319252596,319254.5307,0
20784,4850,0,0,319252603,319254.5345,0
20778,4861,0,0,319252611,319254.5425,0
20770,4870,0,0,319252618,319254.5506,0
20760,4878,0,0,319252626,319254.5585,0
20745,4883,0,0,319252633,319254.566,0
20726,4887,0,0,319252641,319254.5738,0
20704,4891,0,0,319252648,319254.5821,0
20679,4891,0,0,319252656,319254.5901,0
20652,4894,0,0,319252663,319254.5941,0
20624,4897,0,0,319252671,319254.6026,0
20596,4900,0,0,319252678,319254.6104,0
20568,4905,0,0,319252686,319254.6186,0
20544,4912,0,0,319252693,319254.6262,0
20520,4919,0,0,319252701,319254.6341,0
20496,4925,0,0,319252708,319254.6421,0
20470,4934,0,0,319252716,319254.6504,0
20438,4939,0,0,319252723,319254.6544,0
20401,4943,0,0,319252731,319254.662,0
20362,4947,0,0,319252738,319254.6706,0
20321,4947,0,0,319252746,319254.6785,0
20278,4952,0,0,319252754,319254.6857,0
20236,4956,0,0,319252761,319254.6938,0
20194,4962,0,0,319252769,319254.7027,0
20159,4969,0,0,319252776,319254.7099,0
20132,4981,0,0,319252784,319254.7184,0
20113,4997,0,0,319252791,319254.7217,0
20100,5018,0,0,319252799,319254.7302,0
20092,5044,0,0,319252806,319254.7378,0
20092,5071,0,0,319252814,319254.7458,0
20093,5100,0,0,319252821,319254.7547,0
20102,5130,0,0,319252829,319254.7625,0
20114,5160,0,0,319252836,319254.7704,0
20128,5190,0,0,319252844,319254.7782,0
20143,5216,0,0,319252851,319254.7825,0
20160,5239,0,0,319252859,319254.7905,0
20176,5259,0,0,319252866,319254.7985,0
20193,5276,0,0,319252874,319254.806,0
20210,5291,0,0,319252881,319254.8146,0
20227,5302,0,0,319252889,319254.8217,0
20243,5312,0,0,319252896,319254.8304,0
20262,5316,0,0,319252904,319254.838,0
20279,5325,0,0,319252911,319254.8421,0
20298,5329,0,0,319252919,319254.8502,0
20315,5329,0,0,319252926,319254.8583,0
20328,5332,0,0,319252934,319254.8661,0
20339,5332,0,0,319252941,319254.8737,0
20346,5315,0,1023,319252947,319254.9583,0
20333,5310,0,1023,319252955,319254.9622,0
20324,5307,0,1023,319252963,319254.97,0
20315,5304,0,1023,319252970,319254.9787,0
20303,5299,0,1023,319252978,319254.9857,0
20290,5293,0,1023,319252985,319254.9937,0
20275,5287,0,1023,319252993,319255.0027,0
20255,5280,0,1023,319253000,319255.0105,0
