NaN,NaN,NaN,NaN,NaN,317452.3265,5
20400,5567,0,0,317452634,317454.6418,0
20400,5567,0,0,317452641,317454.643,0
20391,5560,0,0,317452649,317454.648,0
20391,5560,0,0,317452656,317454.6559,0
20376,5545,0,0,317452664,317454.6642,0
20366,5534,0,0,317452671,317454.6722,0
20358,5518,0,0,317452679,317454.6794,0
20348,5501,0,0,317452686,317454.6876,0
20339,5479,0,0,317452694,317454.6964,0
20335,5456,0,0,317452701,317454.6999,0
20334,5435,0,0,317452709,317454.7075,0
20339,5412,0,0,317452716,317454.7156,0
20347,5390,0,0,317452724,317454.7239,0
20360,5367,0,0,317452731,317454.7314,0
20374,5347,0,0,317452739,317454.7399,0
20392,5327,0,0,317452746,317454.7478,0
20412,5307,0,0,317452754,317454.7558,0
20431,5292,0,0,317452761,317454.7641,0
20450,5276,0,0,317452769,317454.768,0
20468,5265,0,0,317452776,317454.7762,0
20486,5257,0,0,317452784,317454.7838,0
20502,5251,0,0,317452791,317454.7923,0
20515,5248,0,0,317452799,317454.8001,0
20540,5242,0,0,317452806,317454.8082,0
20540,5242,0,0,317452814,317454.8162,0
20554,5242,0,0,317452821,317454.8233,0
20554,5242,0,0,317452829,317454.8287,0
20554,5242,0,0,317452836,317454.8358,0
20554,5242,0,775,317452841,317454.8524,0
20539,5242,0,938,317452849,317454.8602,0
20516,5242,0,968,317452856,317454.8682,0
20501,5242,0,970,317452864,317454.8754,0
20482,5233,0,966,317452871,317454.8839,0
20456,5227,0,964,317452879,317454.8883,0
20422,5219,0,964,317452887,317454.8961,0
20380,5209,0,968,317452894,317454.9037,0
20324,5200,0,975,317452902,317454.912,0
20258,5189,0,987,317452909,317454.9199,0
20173,5180,0,1003,317452917,317454.9286,0
20079,5166,0,1023,317452924,317454.9364,0
19969,5158,0,1023,317452932,317454.9439,0
19850,5144,0,1023,317452939,317454.9474,0
19712,5134,0,1023,317452947,317454.9554,0
19567,5121,0,1023,317452954,317454.9635,0
19404,5111,0,1023,317452962,317454.9715,0
19233,5099,0,1023,317452969,317454.9798,0
19052,5091,0,1023,317452977,317454.9877,0
18857,5083,0,1023,317452984,317454.9964,0
18650,5078,0,1023,317452992,317455.0041,0
18431,5078,0,1023,317452999,317455.0079,0
18199,5081,0,1023,317453007,317455.0157,0
17953,5087,0,1023,317453014,317455.0236,0
17697,5098,0,1023,317453022,317455.0318,0
17428,5113,0,1023,317453029,317455.0403,0
17146,5134,0,1023,317453037,317455.0478,0
16854,5159,0,1023,317453044,317455.0558,0
16553,5188,0,1023,317453052,317455.0639,0
16243,5223,0,1023,317453059,317455.0679,0
15925,5259,0,1023,317453067,317455.0759,0
15598,5299,0,1023,317453074,317455.0836,0
15266,5344,0,1023,317453082,317455.0923,0
14926,5394,0,1023,317453089,317455.1001,0
14581,5449,0,1023,317453097,317455.1079,0
14230,5510,0,1023,317453104,317455.1157,0
13874,5579,0,1023,317453112,317455.1237,0
13515,5655,0,1023,317453120,317455.1317,0
13155,5742,0,1023,317453127,317455.1356,0
12795,5839,0,1023,317453135,317455.1434,0
12439,5948,0,1023,317453142,317455.1524,0
12086,6064,0,1023,317453150,317455.1602,0
11737,6193,0,1023,317453157,317455.1682,0
11392,6332,0,1023,317453165,317455.1753,0
11051,6478,0,1023,317453172,317455.1842,0
10715,6632,0,1023,317453180,317455.1918,0
10382,6792,0,1023,317453187,317455.1957,0
10054,6954,0,1023,317453195,317455.2036,0
9726,7119,0,1023,317453202,317455.2123,0
9400,7288,0,1023,317453210,317455.2203,0
9076,7451,0,1023,317453217,317455.2284,0
8757,7613,0,1023,317453225,317455.2359,0
8440,7776,0,1023,317453232,317455.2434,0
8131,7940,0,1023,317453240,317455.2524,0
7828,8105,0,1023,317453247,317455.2563,0
7537,8276,0,1023,317453255,317455.2642,0
7256,8451,0,1023,317453262,317455.2721,0
6994,8630,0,1023,317453270,317455.2801,0
6748,8817,0,1023,317453277,317455.2874,0
6522,9009,0,1023,317453285,317455.2962,0
6315,9204,0,1023,317453292,317455.304,0
6126,9394,0,1023,317453300,317455.3122,0
5961,9577,0,1023,317453307,317455.3162,0
5814,9749,0,1023,317453315,317455.3233,0
5684,9906,0,1023,317453322,317455.332,0
5571,10045,0,1023,317453330,317455.3396,0
5475,10163,0,1023,317453337,317455.3479,0
5398,10256,0,1023,317453345,317455.3561,0
5340,10326,0,1023,317453353,317455.3641,0
5297,10374,0,1023,317453360,317455.3721,0
5268,10401,0,1023,317453368,317455.376,0
5257,10407,0,1023,317453375,317455.3838,0
5264,10387,0,1023,317453383,317455.3922,0
5286,10345,0,1023,317453390,317455.3999,0
5325,10281,0,1023,317453398,317455.4081,0
5377,10192,0,1023,317453405,317455.4161,0
5443,10080,0,1023,317453413,317455.424,0
5524,9946,0,1023,317453420,317455.4318,0
5621,9788,0,1023,317453428,317455.4396,0
5730,9608,0,1023,317453435,317455.4437,0
5853,9413,0,1023,317453443,317455.4525,0
5990,9200,0,1023,317453450,317455.4599,0
