NaN,NaN,NaN,NaN,NaN,317745.9029,5
20151,5181,0,1023,317746787,317748.7998,0
20137,5184,0,1023,317746795,317748.8006,0
20116,5184,0,1023,317746802,317748.8017,0
20076,5183,0,1023,317746810,317748.8063,0
20028,5180,0,1023,317746817,317748.8106,0
19961,5180,0,1023,317746825,317748.814,0
19882,5175,0,1023,317746832,317748.8219,0
19777,5174,0,1023,317746840,317748.8299,0
19658,5165,0,1023,317746847,317748.8383,0
19528,5157,0,1023,317746855,317748.8463,0
19386,5146,0,1023,317746862,317748.8541,0
19233,5135,0,1023,317746870,317748.8618,0
19067,5125,0,1023,317746877,317748.8695,0
18887,5114,0,1023,317746885,317748.8741,0
18696,5105,0,1023,317746892,317748.8825,0
18494,5096,0,1023,317746900,317748.8903,0
18280,5089,0,1023,317746907,317748.8982,0
18051,5088,0,1023,317746915,317748.906,0
17814,5088,0,1023,317746922,317748.9144,0
17565,5093,0,1023,317746930,317748.9216,0
17306,5098,0,1023,317746937,317748.9298,0
17037,5107,0,1023,317746945,317748.9341,0
16754,5120,0,1023,317746952,317748.9421,0
16464,5134,0,1023,317746960,317748.9501,0
16162,5149,0,1023,317746967,317748.9578,0
15852,5165,0,1023,317746975,317748.9654,0
15533,5185,0,1023,317746982,317748.9735,0
15206,5204,0,1023,317746990,317748.9823,0
14872,5227,0,1023,317746998,317748.9901,0
14535,5250,0,1023,317747005,317748.9941,0
14194,5276,0,1023,317747013,317749.0027,0
13847,5306,0,1023,317747020,317749.0105,0
13500,5339,0,1023,317747028,317749.0182,0
13148,5378,0,1023,317747035,317749.026,0
12794,5421,0,1023,317747043,317749.0342,0
12443,5472,0,1023,317747050,317749.0422,0
12090,5531,0,1023,317747058,317749.0501,0
11739,5596,0,1023,317747065,317749.0543,0
11391,5667,0,1023,317747073,317749.0625,0
11046,5750,0,1023,317747080,317749.0703,0
10708,5841,0,1023,317747088,317749.0778,0
10377,5940,0,1023,317747095,317749.0861,0
10054,6047,0,1023,317747103,317749.0941,0
9738,6159,0,1023,317747110,317749.1024,0
9429,6274,0,1023,317747118,317749.1104,0
9129,6399,0,1023,317747125,317749.1182,0
8834,6527,0,1023,317747133,317749.1219,0
8547,6660,0,1023,317747140,317749.1299,0
8264,6798,0,1023,317747148,317749.1382,0
7987,6937,0,1023,317747155,317749.1462,0
7717,7080,0,1023,317747163,317749.1542,0
7450,7227,0,1023,317747170,317749.162,0
7191,7380,0,1023,317747178,317749.1698,0
6940,7534,0,1023,317747185,317749.1775,0
6699,7690,0,1023,317747193,317749.1823,0
6469,7848,0,1023,317747200,317749.1902,0
6253,8009,0,1023,317747208,317749.1981,0
6050,8169,0,1023,317747215,317749.2064,0
5861,8329,0,1023,317747223,317749.2142,0
5688,8485,0,1023,317747231,317749.2218,0
5531,8636,0,1023,317747238,317749.2303,0
5389,8783,0,1023,317747246,317749.2384,0
5261,8921,0,1023,317747253,317749.2424,0
5148,9050,0,1023,317747261,317749.2495,0
5049,9169,0,1023,317747268,317749.2583,0
4963,9275,0,1023,317747276,317749.2661,0
4891,9370,0,1023,317747283,317749.2739,0
4830,9453,0,1023,317747291,317749.2823,0
4779,9524,0,1023,317747298,317749.2901,0
4739,9582,0,1023,317747306,317749.2981,0
4709,9630,0,1023,317747313,317749.3029,0
4690,9667,0,1023,317747321,317749.31,0
4679,9693,0,1023,317747328,317749.3178,0
4680,9710,0,1023,317747336,317749.3254,0
4680,9710,0,1023,317747343,317749.3337,0
4701,9710,0,1023,317747351,317749.3417,0
4729,9695,0,1023,317747358,317749.3497,0
4768,9662,0,1023,317747366,317749.3584,0
4818,9613,0,1023,317747373,317749.362,0
4880,9545,0,1023,317747381,317749.3705,0
4951,9457,0,1023,317747388,317749.3785,0
5035,9349,0,1023,317747396,317749.3861,0
5131,9221,0,1023,317747403,317749.3941,0
5236,9073,0,1023,317747411,317749.4028,0
5344,8877,0,1023,317747418,317749.41,0
5459,8699,0,1023,317747426,317749.4178,0
5579,8506,0,1023,317747433,317749.4258,0
5704,8303,0,1023,317747441,317749.4298,0
5832,8093,0,1023,317747448,317749.4381,0
5965,7873,0,1023,317747456,317749.4462,0
6100,7643,0,1023,317747463,317749.4541,0
6237,7408,0,1023,317747471,317749.4616,0
6381,7200,0,1023,317747479,317749.4702,0
6529,6955,0,1023,317747486,317749.478,0
6681,6707,0,1023,317747494,317749.4857,0
6835,6458,0,1023,317747501,317749.4897,0
6998,6210,0,1023,317747509,317749.4977,0
7165,5965,0,1023,317747516,317749.5059,0
