NaN,NaN,NaN,NaN,NaN,317825.8041,5
20225,4912,0,0,317826133,317828.1414,0
20225,4912,0,0,317826141,317828.1434,0
20212,4922,0,0,317826148,317828.1476,0
20203,4934,0,0,317826156,317828.1556,0
20195,4952,0,0,317826163,317828.1636,0
20187,4970,0,0,317826171,317828.1719,0
20182,4989,0,0,317826178,317828.1795,0
20182,5015,0,0,317826186,317828.1872,0
20185,5044,0,0,317826193,317828.1959,0
20197,5074,0,0,317826201,317828.2035,0
20217,5105,0,0,317826208,317828.2075,0
20244,5134,0,0,317826216,317828.2155,0
20275,5157,0,0,317826223,317828.2239,0
20307,5182,0,0,317826231,317828.2313,0
20341,5205,0,0,317826238,317828.239,0
20371,5224,0,0,317826246,317828.2478,0
20399,5238,0,0,317826253,317828.2559,0
20422,5248,0,0,317826261,317828.2639,0
20440,5251,0,0,317826268,317828.2671,0
20452,5251,0,0,317826276,317828.2759,0
20452,5251,0,0,317826284,317828.2837,0
20452,5251,0,0,317826291,317828.2917,0
20456,5237,0,0,317826299,317828.3001,0
20456,5237,0,0,317826306,317828.3079,0
20441,5226,0,0,317826314,317828.3159,0
20441,5226,0,0,317826321,317828.3239,0
20425,5222,0,0,317826329,317828.328,0
20425,5222,0,0,317826336,317828.3357,0
20416,5230,0,0,317826344,317828.3435,0
20416,5230,0,0,317826351,317828.3516,0
20416,5248,0,0,317826359,317828.3596,0
20422,5258,0,0,317826366,317828.3675,0
20428,5269,0,0,317826374,317828.376,0
20440,5273,0,0,317826381,317828.3838,0
20443,5283,0,0,317826389,317828.391,0
20443,5283,0,0,317826396,317828.3956,0
20439,5300,0,0,317826404,317828.4032,0
20439,5300,0,0,317826411,317828.4112,0
20416,5312,0,788,317826417,317828.4276,0
20406,5315,0,956,317826425,317828.4352,0
20389,5323,0,1009,317826432,317828.4443,0
20380,5323,0,1018,317826440,317828.4512,0
20370,5323,0,1023,317826447,317828.4552,0
20370,5323,0,1023,317826455,317828.4632,0
20349,5319,0,1023,317826462,317828.4719,0
20335,5313,0,1023,317826470,317828.4799,0
20314,5307,0,1023,317826477,317828.4878,0
20287,5296,0,1023,317826485,317828.4952,0
20249,5283,0,1023,317826492,317828.5038,0
20203,5266,0,1023,317826500,317828.5118,0
20141,5248,0,1023,317826507,317828.5157,0
20069,5224,0,1023,317826515,317828.524,0
19983,5198,0,1023,317826522,317828.5318,0
19884,5170,0,1023,317826530,317828.5394,0
19767,5142,0,1023,317826537,317828.5474,0
19639,5113,0,1023,317826545,317828.5557,0
19498,5085,0,1023,317826552,317828.5637,0
19344,5056,0,1023,317826560,317828.5717,0
19179,5029,0,1023,317826567,317828.5755,0
19003,5003,0,1023,317826575,317828.584,0
18814,4979,0,1023,317826582,317828.591,0
18615,4955,0,1023,317826590,317828.5998,0
18407,4931,0,1023,317826597,317828.6077,0
18188,4909,0,1023,317826605,317828.6156,0
17957,4888,0,1023,317826613,317828.6239,0
17718,4868,0,1023,317826620,317828.6317,0
17469,4852,0,1023,317826628,317828.6356,0
17211,4840,0,1023,317826635,317828.6433,0
16946,4832,0,1023,317826643,317828.6516,0
16673,4826,0,1023,317826650,317828.6596,0
16394,4825,0,1023,317826658,317828.6675,0
16106,4833,0,1023,317826665,317828.6753,0
15811,4844,0,1023,317826673,317828.6837,0
15512,4861,0,1023,317826680,317828.6909,0
15207,4883,0,1023,317826688,317828.6999,0
14898,4908,0,1023,317826695,317828.7038,0
14585,4937,0,1023,317826703,317828.7118,0
14271,4971,0,1023,317826710,317828.72,0
13955,5010,0,1023,317826718,317828.7274,0
13641,5051,0,1023,317826725,317828.7353,0
13328,5097,0,1023,317826733,317828.744,0
13015,5147,0,1023,317826740,317828.7518,0
12708,5202,0,1023,317826748,317828.7598,0
12403,5267,0,1023,317826755,317828.7639,0
12105,5340,0,1023,317826763,317828.7717,0
11811,5421,0,1023,317826770,317828.7795,0
11520,5511,0,1023,317826778,317828.788,0
11238,5609,0,1023,317826785,317828.7955,0
10957,5719,0,1023,317826793,317828.8035,0
10684,5835,0,1023,317826800,317828.8115,0
10411,5961,0,1023,317826808,317828.8202,0
10145,6091,0,1023,317826815,317828.824,0
9881,6227,0,1023,317826823,317828.8316,0
9621,6368,0,1023,317826830,317828.8391,0
9366,6515,0,1023,317826838,317828.8478,0
9115,6667,0,1023,317826846,317828.8559,0
8871,6822,0,1023,317826853,317828.8639,0
8631,6983,0,1023,317826861,317828.8718,0
8397,7151,0,1023,317826868,317828.879,0
8169,7323,0,1023,317826876,317828.8829,0
7948,7497,0,1023,317826883,317828.8911,0
7728,7676,0,1023,317826891,317828.8995,0
7512,7861,0,1023,317826898,317828.9073,0
7301,8046,0,1023,317826906,317828.9153,0
7089,8232,0,1023,317826913,317828.924,0
6886,8420,0,1023,317826921,317828.9319,0
6686,8604,0,1023,317826928,317828.9394,0
6491,8786,0,1023,317826936,317828.9436,0
6302,8963,0,1023,317826943,317828.9515,0
6124,9133,0,1023,317826951,317828.9595,0
5954,9292,0,1023,317826958,317828.9674,0
5796,9440,0,1023,317826966,317828.9753,0
5652,9576,0,1023,317826973,317828.9837,0
5519,9697,0,1023,317826981,317828.9909,0
5399,9803,0,1023,317826988,317829.0002,0
5296,9894,0,1023,317826996,317829.0031,0
5204,9972,0,1023,317827003,317829.0111,0
5123,10037,0,1023,317827011,317829.0193,0
5054,10092,0,1023,317827018,317829.0271,0
4996,10137,0,1023,317827026,317829.0359,0
4946,10172,0,1023,317827033,317829.0437,0
4904,10199,0,1023,317827041,317829.0516,0
4870,10220,0,1023,317827048,317829.0596,0
4843,10237,0,1023,317827056,317829.0675,0
4823,10246,0,1023,317827063,317829.0719,0
4809,10246,0,1023,317827071,317829.0797,0
4809,10246,0,1023,317827079,317829.0875,0
4809,10222,0,1023,317827086,317829.096,0
4823,10192,0,1023,317827094,317829.1035,0
4845,10149,0,1023,317827101,317829.1116,0
4877,10092,0,1023,317827109,317829.1203,0
4917,10017,0,1023,317827116,317829.1279,0
4968,9923,0,1023,317827124,317829.1317,0
5027,9814,0,1023,317827131,317829.1393,0
5099,9690,0,1023,317827139,317829.1473,0
5179,9552,0,1023,317827146,317829.1555,0
5268,9403,0,1023,317827154,317829.1635,0
5366,9244,0,1023,317827161,317829.1715,0
5473,9071,0,1023,317827169,317829.1799,0
5589,8893,0,1023,317827176,317829.1877,0
5714,8705,0,1023,317827184,317829.1909,0
