NaN,NaN,NaN,NaN,NaN,318325.4862,5
20274,4740,0,0,318325877,318327.8861,0
20263,4740,0,0,318325884,318327.8868,0
20246,4746,0,0,318325892,318327.8951,0
20221,4754,0,0,318325899,318327.9032,0
20194,4765,0,0,318325907,318327.9076,0
20160,4782,0,0,318325914,318327.9152,0
20126,4798,0,0,318325922,318327.9228,0
20085,4821,0,0,318325929,318327.9316,0
20044,4844,0,0,318325937,318327.9396,0
20010,4868,0,0,318325944,318327.9476,0
19985,4893,0,0,318325952,318327.9556,0
19966,4916,0,0,318325959,318327.9634,0
19954,4939,0,0,318325967,318327.9674,0
19949,4960,0,0,318325975,318327.9755,0
19949,4982,0,0,318325982,318327.9837,0
19960,5001,0,0,318325990,318327.9907,0
19976,5020,0,0,318325997,318327.9987,0
19997,5038,0,0,318326005,318328.0067,0
20021,5055,0,0,318326012,318328.0147,0
20049,5069,0,0,318326020,318328.0235,0
20078,5081,0,0,318326027,318328.0279,0
20108,5091,0,0,318326035,318328.0357,0
20140,5099,0,0,318326042,318328.0426,0
20172,5109,0,0,318326050,318328.0509,0
20203,5118,0,0,318326057,318328.0594,0
20234,5128,0,0,318326065,318328.0669,0
20264,5137,0,0,318326072,318328.075,0
20294,5147,0,0,318326080,318328.0835,0
20323,5158,0,0,318326087,318328.0872,0
20350,5169,0,0,318326095,318328.0952,0
20374,5183,0,0,318326102,318328.1036,0
20395,5194,0,0,318326110,318328.1108,0
20413,5204,0,0,318326117,318328.1196,0
20428,5213,0,0,318326125,318328.1275,0
20439,5222,0,0,318326132,318328.1354,0
20448,5230,0,0,318326140,318328.1434,0
20443,5243,0,0,318326147,318328.1515,0
20443,5243,0,0,318326155,318328.1555,0
20443,5254,0,0,318326162,318328.1631,0
20443,5254,0,0,318326170,318328.1714,0
20433,5262,0,0,318326177,318328.179,0
20418,5266,0,661,318326185,318328.1946,0
20418,5266,0,818,318326192,318328.2027,0
20409,5262,0,862,318326200,318328.2115,0
20396,5262,0,879,318326207,318328.2153,0
20396,5262,0,896,318326215,318328.2227,0
20374,5261,0,916,318326222,318328.2315,0
20364,5256,0,937,318326230,318328.2395,0
20345,5256,0,959,318326237,318328.2475,0
20328,5249,0,979,318326245,318328.2554,0
20303,5249,0,997,318326252,318328.263,0
20277,5242,0,1011,318326260,318328.2715,0
20243,5239,0,1021,318326267,318328.2754,0
20205,5233,0,1023,318326275,318328.2837,0
20156,5228,0,1023,318326282,318328.2907,0
20098,5222,0,1023,318326290,318328.299,0
20028,5216,0,1023,318326297,318328.3067,0
19948,5207,0,1023,318326305,318328.3154,0
19854,5200,0,1023,318326313,318328.323,0
19746,5190,0,1023,318326320,318328.331,0
19625,5182,0,1023,318326328,318328.335,0
19492,5169,0,1023,318326335,318328.343,0
19343,5161,0,1023,318326343,318328.3512,0
19186,5149,0,1023,318326350,318328.3597,0
19016,5141,0,1023,318326358,318328.3672,0
18835,5130,0,1023,318326365,318328.3753,0
18644,5121,0,1023,318326373,318328.3838,0
18443,5112,0,1023,318326380,318328.3917,0
18232,5105,0,1023,318326388,318328.3946,0
18009,5099,0,1023,318326395,318328.4027,0
17780,5098,0,1023,318326403,318328.4112,0
17539,5094,0,1023,318326410,318328.4193,0
17291,5093,0,1023,318326418,318328.4269,0
17032,5096,0,1023,318326425,318328.435,0
16763,5102,0,1023,318326433,318328.443,0
16487,5110,0,1023,318326440,318328.451,0
16199,5119,0,1023,318326448,318328.4595,0
15907,5129,0,1023,318326455,318328.4634,0
15605,5142,0,1023,318326463,318328.471,0
15301,5158,0,1023,318326470,318328.4788,0
14990,5174,0,1023,318326478,318328.4871,0
14677,5195,0,1023,318326485,318328.4951,0
14361,5219,0,1023,318326493,318328.5032,0
14042,5244,0,1023,318326500,318328.5113,0
13721,5276,0,1023,318326508,318328.5191,0
13399,5314,0,1023,318326515,318328.5228,0
13074,5359,0,1023,318326523,318328.5309,0
12745,5408,0,1023,318326530,318328.5389,0
12415,5467,0,1023,318326538,318328.5469,0
12084,5530,0,1023,318326546,318328.5554,0
11751,5601,0,1023,318326553,318328.5631,0
11417,5680,0,1023,318326561,318328.571,0
11083,5769,0,1023,318326568,318328.5795,0
10752,5863,0,1023,318326576,318328.5831,0
10425,5966,0,1023,318326583,318328.5909,0
10106,6077,0,1023,318326591,318328.5989,0
9792,6200,0,1023,318326598,318328.6075,0
9490,6333,0,1023,318326606,318328.6153,0
9194,6477,0,1023,318326613,318328.6229,0
8912,6634,0,1023,318326621,318328.6309,0
8642,6800,0,1023,318326628,318328.6389,0
8382,6979,0,1023,318326636,318328.6429,0
8132,7167,0,1023,318326643,318328.6511,0
7896,7363,0,1023,318326651,318328.6589,0
7667,7565,0,1023,318326658,318328.6677,0
7449,7772,0,1023,318326666,318328.6753,0
7241,7981,0,1023,318326673,318328.6834,0
7042,8190,0,1023,318326681,318328.6912,0
6852,8398,0,1023,318326688,318328.6992,0
6669,8601,0,1023,318326696,318328.7034,0
6498,8799,0,1023,318326703,318328.7113,0
6331,8990,0,1023,318326711,318328.7191,0
6177,9170,0,1023,318326718,318328.7269,0
6031,9336,0,1023,318326726,318328.7349,0
5892,9487,0,1023,318326733,318328.7429,0
5764,9624,0,1023,318326741,318328.7508,0
5646,9746,0,1023,318326748,318328.7593,0
5538,9851,0,1023,318326756,318328.7668,0
5440,9942,0,1023,318326763,318328.7707,0
5353,10020,0,1023,318326771,318328.7797,0
5276,10087,0,1023,318326779,318328.7867,0
5209,10143,0,1023,318326786,318328.7947,0
5153,10191,0,1023,318326794,318328.8034,0
5108,10228,0,1023,318326801,318328.8113,0
5076,10255,0,1023,318326809,318328.8189,0
5054,10273,0,1023,318326816,318328.8279,0
5043,10283,0,1023,318326824,318328.831,0
5043,10283,0,1023,318326831,318328.8391,0
5059,10270,0,1023,318326839,318328.8471,0
5087,10243,0,1023,318326846,318328.855,0
5129,10201,0,1023,318326854,318328.8626,0
5186,10144,0,1023,318326861,318328.8715,0
5257,10069,0,1023,318326869,318328.879,0
5338,9976,0,1023,318326876,318328.8867,0
5429,9862,0,1023,318326884,318328.8907,0
5529,9731,0,1023,318326891,318328.8986,0
5638,9581,0,1023,318326899,318328.9071,0
5751,9420,0,1023,318326906,318328.9155,0
5866,9242,0,1023,318326914,318328.9227,0
5982,9051,0,1023,318326921,318328.931,0
6101,8850,0,1023,318326929,318328.939,0
6224,8640,0,1023,318326936,318328.947,0
6351,8419,0,1023,318326944,318328.9509,0
6481,8190,0,1023,318326951,318328.9587,0
6617,7954,0,1023,318326959,318328.9674,0
6758,7708,0,1023,318326966,318328.9746,0
6906,7455,0,1023,318326974,318328.9838,0
7060,7197,0,1023,318326981,318328.9908,0
7218,6933,0,1023,318326989,318328.9987,0
7384,6667,0,1023,318326996,318329.0075,0
7558,6397,0,1023,318327004,318329.0114,0
7732,6129,0,1023,318327012,318329.0191,0
7911,5863,0,1023,318327019,318329.0274,0
8089,5598,0,1023,318327027,318329.0354,0
8266,5337,0,1023,318327034,318329.0434,0
8445,5077,0,1023,318327042,318329.0513,0
8623,4824,0,1023,318327049,318329.0591,0
8797,4578,0,1023,318327057,318329.0675,0
8969,4338,0,1023,318327064,318329.0715,0
9142,4106,0,1023,318327072,318329.0791,0
9311,3881,0,1023,318327079,318329.0867,0
9483,3669,0,1023,318327087,318329.0948,0
9658,3468,0,1023,318327094,318329.1037,0
9828,3281,0,1023,318327102,318329.1112,0
10004,3110,0,1023,318327109,318329.119,0
10181,2952,0,1023,318327117,318329.1266,0
10358,2809,0,1023,318327124,318329.1349,0
10541,2680,0,1023,318327132,318329.1389,0
10730,2570,0,1023,318327139,318329.1469,0
10922,2476,0,1023,318327147,318329.155,0
11120,2398,0,1023,318327154,318329.1636,0
11351,2338,0,1023,318327162,318329.1709,0
11566,2293,0,1023,318327169,318329.1795,0
11816,2269,0,1023,318327177,318329.1869,0
12050,2260,0,1023,318327184,318329.1949,0
