NaN,NaN,NaN,NaN,NaN,317372.8439,5
21150,6332,0,0,317372290,317374.2983,0
21150,6332,0,0,317372298,317374.3004,0
21150,6332,0,0,317372305,317374.3088,0
21150,6332,0,0,317372313,317374.3164,0
21150,6332,0,0,317372320,317374.3244,0
21150,6332,0,0,317372328,317374.3284,0
21150,6332,0,0,317372335,317374.3364,0
21153,6322,0,0,317372343,317374.3447,0
21153,6322,0,0,317372351,317374.3525,0
21157,6308,0,0,317372358,317374.3604,0
21157,6308,0,0,317372366,317374.3685,0
21162,6297,0,0,317372373,317374.3765,0
21162,6287,0,0,317372381,317374.3845,0
21162,6287,0,0,317372388,317374.3887,0
21162,6287,0,0,317372396,317374.3966,0
21174,6279,0,0,317372403,317374.4044,0
21174,6279,0,0,317372411,317374.4124,0
21183,6275,0,0,317372418,317374.4206,0
21183,6275,0,0,317372426,317374.4284,0
21194,6265,0,0,317372433,317374.4365,0
21194,6265,0,0,317372441,317374.4444,0
21203,6255,0,0,317372448,317374.4524,0
21203,6255,0,0,317372456,317374.4571,0
21210,6243,0,0,317372463,317374.4644,0
21210,6243,0,0,317372471,317374.4726,0
21210,6243,0,0,317372478,317374.4806,0
21217,6234,0,0,317372486,317374.4885,0
21217,6234,0,0,317372493,317374.4965,0
21217,6234,0,0,317372501,317374.5045,0
21217,6234,0,0,317372508,317374.5125,0
21220,6223,0,0,317372516,317374.5165,0
21220,6223,0,0,317372523,317374.5245,0
21220,6223,0,0,317372531,317374.5325,0
21223,6213,0,0,317372538,317374.5406,0
21223,6213,0,0,317372546,317374.5485,0
21223,6204,0,0,317372553,317374.5565,0
21223,6204,0,0,317372561,317374.5645,0
21223,6204,0,0,317372568,317374.5725,0
21227,6195,0,0,317372576,317374.5765,0
21227,6195,0,0,317372584,317374.5845,0
21227,6186,0,0,317372591,317374.5925,0
21227,6186,0,0,317372599,317374.6005,0
21227,6173,0,0,317372606,317374.6087,0
21227,6173,0,0,317372614,317374.6166,0
21227,6163,0,0,317372621,317374.6245,0
21227,6163,0,0,317372629,317374.6326,0
21223,6153,0,0,317372636,317374.6366,0
21223,6153,0,0,317372644,317374.6446,0
21223,6140,0,0,317372651,317374.6526,0
21223,6140,0,0,317372659,317374.6607,0
21223,6129,0,0,317372666,317374.6687,0
21223,6129,0,0,317372674,317374.6767,0
21219,6114,0,0,317372681,317374.6847,0
21219,6114,0,0,317372689,317374.6927,0
21219,6101,0,0,317372696,317374.6967,0
21219,6101,0,0,317372704,317374.7047,0
21219,6101,0,0,317372711,317374.7127,0
21219,6101,0,0,317372719,317374.7207,0
21219,6090,0,0,317372726,317374.7287,0
21219,6090,0,0,317372734,317374.7367,0
21219,6090,0,0,317372741,317374.7451,0
21219,6090,0,0,317372749,317374.7527,0
21219,6080,0,0,317372756,317374.7607,0
21219,6080,0,0,317372764,317374.7648,0
21219,6071,0,0,317372771,317374.7727,0
21219,6071,0,0,317372779,317374.7807,0
21219,6062,0,0,317372786,317374.7888,0
21219,6062,0,0,317372794,317374.7969,0
21219,6062,0,0,317372801,317374.8048,0
21219,6062,0,0,317372809,317374.8129,0
21219,6062,0,0,317372817,317374.8207,0
21219,6062,0,0,317372824,317374.8247,0
21225,6045,0,0,317372832,317374.8328,0
21225,6045,0,0,317372839,317374.8408,0
21225,6045,0,0,317372847,317374.8488,0
21225,6045,0,0,317372854,317374.8571,0
21222,6031,0,0,317372862,317374.8648,0
21222,6031,0,0,317372869,317374.8729,0
21219,6020,0,0,317372877,317374.8807,0
21219,6020,0,0,317372884,317374.8847,0
21219,6020,0,0,317372892,317374.8927,0
21219,6020,0,0,317372899,317374.9007,0
21211,6007,0,0,317372907,317374.9089,0
21211,6007,0,0,317372914,317374.9168,0
21204,5995,0,0,317372922,317374.9248,0
21204,5995,0,0,317372929,317374.9328,0
21198,5983,0,0,317372937,317374.9409,0
21198,5983,0,0,317372944,317374.9457,0
21192,5971,0,0,317372952,317374.9529,0
21192,5971,0,0,317372959,317374.9609,0
21189,5962,0,0,317372967,317374.9689,0
21189,5962,0,0,317372974,317374.977,0
21189,5962,0,0,317372982,317374.9849,0
21186,5952,0,0,317372989,317374.9929,0
21186,5952,0,0,317372997,317375.0009,0
21186,5952,0,0,317373004,317375.005,0
21186,5952,0,0,317373012,317375.013,0
21186,5952,0,0,317373019,317375.0209,0
21186,5952,0,0,317373027,317375.0289,0
21186,5940,0,0,317373034,317375.0369,0
21186,5940,0,0,317373042,317375.0449,0
21186,5940,0,0,317373050,317375.0529,0
21186,5940,0,0,317373057,317375.0609,0
21186,5930,0,0,317373065,317375.0648,0
21186,5930,0,0,317373072,317375.0729,0
21178,5917,0,0,317373080,317375.0808,0
21178,5917,0,0,317373087,317375.0888,0
21162,5900,0,0,317373095,317375.0969,0
21150,5889,0,0,317373102,317375.105,0
21135,5873,0,0,317373110,317375.1129,0
21118,5854,0,0,317373117,317375.1209,0
21097,5835,0,0,317373125,317375.1289,0
21072,5810,0,0,317373132,317375.1329,0
21044,5786,0,0,317373140,317375.141,0
21012,5755,0,0,317373147,317375.149,0
20975,5725,0,0,317373155,317375.1569,0
20935,5688,0,0,317373162,317375.165,0
20891,5651,0,0,317373170,317375.1729,0
20845,5615,0,0,317373177,317375.181,0
20797,5575,0,0,317373185,317375.1891,0
20748,5539,0,0,317373192,317375.1929,0
20696,5500,0,0,317373200,317375.201,0
20643,5460,0,0,317373207,317375.2082,0
20590,5422,0,0,317373215,317375.2169,0
20535,5386,0,0,317373222,317375.2249,0
20482,5353,0,0,317373230,317375.2331,0
20431,5325,0,0,317373237,317375.241,0
20385,5301,0,0,317373245,317375.249,0
20342,5283,0,0,317373252,317375.253,0
20307,5268,0,0,317373260,317375.261,0
20279,5261,0,0,317373267,317375.2691,0
20260,5257,0,0,317373275,317375.2772,0
20249,5257,0,0,317373282,317375.285,0
20249,5257,0,0,317373290,317375.2931,0
20249,5273,0,0,317373298,317375.3011,0
20260,5285,0,0,317373305,317375.3091,0
20276,5298,0,0,317373313,317375.3131,0
20300,5313,0,0,317373320,317375.3211,0
20327,5329,0,0,317373328,317375.3291,0
20359,5346,0,0,317373335,317375.3361,0
20392,5364,0,0,317373343,317375.3453,0
20438,5371,0,0,317373350,317375.353,0
20466,5385,0,0,317373358,317375.361,0
20495,5390,0,0,317373365,317375.369,0
20515,5395,0,0,317373373,317375.3721,0
20531,5395,0,0,317373380,317375.3811,0
20544,5390,0,718,317373386,317375.3973,0
20544,5390,0,885,317373394,317375.4051,0
20528,5387,0,941,317373401,317375.4131,0
20528,5387,0,958,317373409,317375.4211,0
20518,5377,0,975,317373416,317375.4281,0
20518,5377,0,987,317373424,317375.4361,0
20505,5371,0,1002,317373431,317375.4402,0
20505,5371,0,1013,317373439,317375.4483,0
20482,5364,0,1023,317373446,317375.4573,0
20465,5358,0,1023,317373454,317375.4642,0
20440,5354,0,1023,317373461,317375.4722,0
20410,5347,0,1023,317373469,317375.4811,0
20371,5342,0,1023,317373476,317375.4882,0
20325,5333,0,1023,317373484,317375.4961,0
20266,5327,0,1023,317373491,317375.5002,0
20199,5320,0,1023,317373499,317375.5082,0
20119,5315,0,1023,317373507,317375.5162,0
20032,5308,0,1023,317373514,317375.5242,0
19937,5304,0,1023,317373522,317375.5322,0
19833,5301,0,1023,317373529,317375.5403,0
19719,5300,0,1023,317373537,317375.5482,0
19601,5300,0,1023,317373544,317375.5572,0
19479,5299,0,1023,317373552,317375.5606,0
19350,5299,0,1023,317373559,317375.5685,0
19216,5299,0,1023,317373567,317375.5766,0
19075,5302,0,1023,317373574,317375.5845,0
18923,5302,0,1023,317373582,317375.5925,0
18763,5305,0,1023,317373589,317375.6005,0
18598,5304,0,1023,317373597,317375.6086,0
18419,5308,0,1023,317373604,317375.6165,0
18231,5310,0,1023,317373612,317375.6205,0
18034,5313,0,1023,317373619,317375.6285,0
17829,5315,0,1023,317373627,317375.6365,0
17615,5317,0,1023,317373634,317375.6446,0
17395,5322,0,1023,317373642,317375.6525,0
17170,5328,0,1023,317373649,317375.6605,0
16937,5335,0,1023,317373657,317375.6686,0
16702,5342,0,1023,317373664,317375.6768,0
16461,5351,0,1023,317373672,317375.6806,0
16218,5361,0,1023,317373679,317375.6887,0
15971,5375,0,1023,317373687,317375.6965,0
15722,5387,0,1023,317373694,317375.7045,0
15468,5403,0,1023,317373702,317375.7125,0
