NaN,NaN,NaN,NaN,NaN,318889.1899,5
20266,4908,0,0,318889780,318891.7883,0
20275,4915,0,0,318889787,318891.7891,0
20284,4925,0,0,318889795,318891.7898,0
20297,4938,0,0,318889802,318891.7933,0
20311,4955,0,0,318889810,318891.797,0
20329,4977,0,0,318889817,318891.8017,0
20348,5001,0,0,318889825,318891.8059,0
20371,5030,0,0,318889832,318891.8091,0
20393,5059,0,0,318889840,318891.8132,0
20413,5090,0,0,318889847,318891.8172,0
20432,5118,0,0,318889855,318891.822,0
20447,5143,0,0,318889862,318891.8253,0
20462,5166,0,0,318889870,318891.8296,0
20473,5188,0,0,318889877,318891.834,0
20482,5207,0,0,318889885,318891.838,0
20488,5226,0,0,318889892,318891.8411,0
20499,5236,0,0,318889900,318891.8451,0
20499,5256,0,0,318889907,318891.8491,0
20504,5270,0,0,318889915,318891.8533,0
20504,5289,0,0,318889922,318891.8584,0
20504,5304,0,0,318889930,318891.862,0
20451,5319,0,1023,318889935,318891.9451,0
20436,5312,0,1023,318889942,318891.9541,0
20422,5304,0,1023,318889950,318891.9584,0
20405,5298,0,1023,318889957,318891.9658,0
20386,5291,0,1023,318889965,318891.9735,0
20362,5283,0,1023,318889972,318891.9814,0
20332,5274,0,1023,318889980,318891.9899,0
20294,5264,0,1023,318889987,318891.9976,0
20246,5252,0,1023,318889995,318892.0057,0
20186,5238,0,1023,318890002,318892.0138,0
20113,5221,0,1023,318890010,318892.0216,0
20028,5202,0,1023,318890017,318892.0262,0
19930,5180,0,1023,318890025,318892.0338,0
19818,5160,0,1023,318890032,318892.0419,0
19695,5134,0,1023,318890040,318892.05,0
19560,5113,0,1023,318890048,318892.0575,0
19415,5090,0,1023,318890055,318892.0655,0
19258,5070,0,1023,318890063,318892.0737,0
19091,5048,0,1023,318890070,318892.0816,0
18910,5028,0,1023,318890078,318892.0855,0
18720,5011,0,1023,318890085,318892.0931,0
18519,4994,0,1023,318890093,318892.101,0
18307,4979,0,1023,318890100,318892.1091,0
18082,4963,0,1023,318890108,318892.1171,0
17850,4950,0,1023,318890115,318892.1259,0
17605,4937,0,1023,318890123,318892.1338,0
17354,4925,0,1023,318890130,318892.141,0
17093,4917,0,1023,318890138,318892.1453,0
16825,4910,0,1023,318890145,318892.1538,0
16553,4909,0,1023,318890153,318892.1616,0
16273,4908,0,1023,318890160,318892.1698,0
15990,4912,0,1023,318890168,318892.1775,0
15700,4921,0,1023,318890175,318892.185,0
15408,4937,0,1023,318890183,318892.1938,0
15110,4956,0,1023,318890190,318892.2018,0
14811,4983,0,1023,318890198,318892.2059,0
14505,5014,0,1023,318890205,318892.2139,0
14196,5048,0,1023,318890213,318892.221,0
13884,5085,0,1023,318890220,318892.2299,0
13567,5123,0,1023,318890228,318892.238,0
13247,5163,0,1023,318890235,318892.245,0
12926,5205,0,1023,318890243,318892.2542,0
12602,5249,0,1023,318890250,318892.2612,0
12278,5295,0,1023,318890258,318892.2652,0
11956,5347,0,1023,318890265,318892.2734,0
11637,5406,0,1023,318890273,318892.2814,0
11322,5473,0,1023,318890281,318892.2893,0
11011,5549,0,1023,318890288,318892.2981,0
10709,5633,0,1023,318890296,318892.306,0
10412,5733,0,1023,318890303,318892.314,0
10128,5843,0,1023,318890311,318892.3211,0
9851,5962,0,1023,318890318,318892.3259,0
9584,6091,0,1023,318890326,318892.3331,0
9325,6231,0,1023,318890333,318892.342,0
9075,6380,0,1023,318890341,318892.3496,0
8838,6541,0,1023,318890348,318892.3573,0
8604,6708,0,1023,318890356,318892.3653,0
8379,6873,0,1023,318890363,318892.3734,0
8156,7048,0,1023,318890371,318892.3815,0
7943,7226,0,1023,318890378,318892.3893,0
7733,7405,0,1023,318890386,318892.3939,0
7528,7586,0,1023,318890393,318892.4019,0
7332,7766,0,1023,318890401,318892.4099,0
7144,7946,0,1023,318890408,318892.4179,0
6966,8130,0,1023,318890416,318892.4258,0
6797,8315,0,1023,318890423,318892.4334,0
6641,8498,0,1023,318890431,318892.4421,0
6497,8683,0,1023,318890438,318892.4495,0
6365,8865,0,1023,318890446,318892.4541,0
6243,9041,0,1023,318890453,318892.461,0
6129,9216,0,1023,318890461,318892.4691,0
6025,9384,0,1023,318890468,318892.4779,0
5930,9540,0,1023,318890476,318892.4857,0
5846,9684,0,1023,318890483,318892.4933,0
5767,9814,0,1023,318890491,318892.5014,0
5693,9927,0,1023,318890498,318892.5094,0
5626,10025,0,1023,318890506,318892.5133,0
5567,10109,0,1023,318890514,318892.5213,0
5515,10174,0,1023,318890521,318892.529,0
5467,10224,0,1023,318890529,318892.5379,0
5428,10261,0,1023,318890536,318892.5457,0
5395,10288,0,1023,318890544,318892.5542,0
5371,10304,0,1023,318890551,318892.5612,0
5355,10312,0,1023,318890559,318892.5692,0
5355,10312,0,1023,318890566,318892.5734,0
5355,10295,0,1023,318890574,318892.5815,0
5369,10270,0,1023,318890581,318892.5893,0
5395,10233,0,1023,318890589,318892.5981,0
5429,10183,0,1023,318890596,318892.605,0
5473,10119,0,1023,318890604,318892.613,0
5524,10038,0,1023,318890611,318892.6212,0
5584,9939,0,1023,318890619,318892.6298,0
5654,9826,0,1023,318890626,318892.6335,0
5730,9698,0,1023,318890634,318892.641,0
5810,9555,0,1023,318890641,318892.6497,0
5894,9402,0,1023,318890649,318892.6574,0
5983,9238,0,1023,318890656,318892.6654,0
6078,9059,0,1023,318890664,318892.674,0
6181,8873,0,1023,318890671,318892.6815,0
6290,8678,0,1023,318890679,318892.6896,0
6400,8445,0,1023,318890686,318892.6936,0
6519,8231,0,1023,318890694,318892.7016,0
6646,8013,0,1023,318890701,318892.7096,0
6780,7784,0,1023,318890709,318892.7177,0
6924,7551,0,1023,318890716,318892.7256,0
7076,7311,0,1023,318890724,318892.7332,0
7234,7067,0,1023,318890731,318892.7418,0
7399,6820,0,1023,318890739,318892.7495,0
7575,6600,0,1023,318890747,318892.7578,0
7751,6349,0,1023,318890754,318892.7618,0
7934,6097,0,1023,318890762,318892.7698,0
8121,5847,0,1023,318890769,318892.778,0
8308,5595,0,1023,318890777,318892.7855,0
8498,5348,0,1023,318890784,318892.7937,0
8687,5102,0,1023,318890792,318892.8018,0
8876,4864,0,1023,318890799,318892.8099,0
9065,4625,0,1023,318890807,318892.8179,0
9254,4394,0,1023,318890814,318892.821,0
9440,4167,0,1023,318890822,318892.8296,0
9626,3945,0,1023,318890829,318892.8375,0
9811,3702,0,1023,318890837,318892.8453,0
9991,3498,0,1023,318890844,318892.8538,0
10171,3305,0,1023,318890852,318892.8616,0
10348,3119,0,1023,318890859,318892.8695,0
10523,2950,0,1023,318890867,318892.8781,0
10698,2791,0,1023,318890874,318892.882,0
10870,2642,0,1023,318890882,318892.8896,0
11040,2509,0,1023,318890889,318892.8976,0
11211,2423,0,1023,318890897,318892.9055,0
11379,2321,0,1023,318890904,318892.9135,0
11546,2238,0,1023,318890912,318892.9215,0
11717,2168,0,1023,318890919,318892.9298,0
11883,2114,0,1023,318890927,318892.9377,0
12049,2075,0,1023,318890934,318892.9409,0
12218,2053,0,1023,318890942,318892.9501,0
12387,2046,0,1023,318890949,318892.9574,0
12558,2053,0,1023,318890957,318892.9654,0
12737,2068,0,1023,318890964,318892.9741,0
12952,2092,0,1023,318890972,318892.9819,0
13143,2135,0,1023,318890980,318892.9898,0
13342,2190,0,1023,318890987,318892.9979,0
13553,2262,0,1023,318890995,318893.0017,0
13770,2342,0,1023,318891002,318893.0098,0
13999,2433,0,1023,318891010,318893.0178,0
14237,2536,0,1023,318891017,318893.0259,0
14482,2653,0,1023,318891025,318893.0335,0
14704,2778,0,1023,318891032,318893.0413,0
14965,2905,0,1023,318891040,318893.0501,0
15230,3039,0,1023,318891047,318893.0574,0
15502,3173,0,1023,318891055,318893.0654,0
15804,3312,0,1023,318891062,318893.0693,0
16082,3449,0,1023,318891070,318893.0775,0
16384,3588,0,1023,318891077,318893.0853,0
16667,3721,0,1023,318891085,318893.0937,0
16949,3851,0,1023,318891092,318893.1019,0
17232,3977,0,1023,318891100,318893.1099,0
17515,4098,0,1023,318891107,318893.1179,0
17796,4217,0,1023,318891115,318893.1259,0
18047,4332,0,1023,318891122,318893.1299,0
18322,4440,0,1023,318891130,318893.1374,0
18571,4538,0,1023,318891137,318893.1452,0
18834,4634,0,1023,318891145,318893.1537,0
19089,4725,0,1023,318891152,318893.1614,0
19334,4815,0,1023,318891160,318893.1694,0
19566,4898,0,1023,318891167,318893.1777,0
19780,4972,0,1023,318891175,318893.1852,0
19978,5038,0,1023,318891182,318893.1892,0
20156,5099,0,1023,318891190,318893.1976,0
20316,5152,0,1023,318891197,318893.2055,0
20452,5198,0,1023,318891205,318893.2135,0
20569,5236,0,1023,318891212,318893.2214,0
20667,5267,0,1023,318891220,318893.2297,0
20751,5291,0,1023,318891228,318893.2374,0
20822,5312,0,1023,318891235,318893.2452,0
20882,5331,0,1023,318891243,318893.2501,0
20932,5349,0,1023,318891250,318893.2574,0
20975,5364,0,1023,318891258,318893.2654,0
21014,5378,0,1023,318891265,318893.2741,0
21046,5391,0,1023,318891273,318893.2818,0
21073,5400,0,1023,318891280,318893.2897,0
21094,5408,0,1023,318891288,318893.2978,0
21110,5413,0,1023,318891295,318893.3057,0
21121,5416,0,1023,318891303,318893.3097,0
21121,5416,0,1023,318891310,318893.3177,0
21131,5421,0,1023,318891318,318893.3256,0
21131,5421,0,1023,318891325,318893.3339,0
21131,5421,0,1023,318891333,318893.3418,0
21131,5421,0,1023,318891340,318893.3495,0
21122,5425,0,1023,318891348,318893.3572,0
21122,5425,0,1023,318891355,318893.3652,0
21122,5425,0,846,318891363,318893.374,0
21111,5429,0,654,318891370,318893.3778,0
21096,5439,0,458,318891378,318893.3851,0
21080,5449,0,267,318891385,318893.3939,0
21059,5461,0,76,318891393,318893.4023,0
21059,5461,0,0,318891400,318893.4092,0
21014,5481,0,0,318891408,318893.4172,0
21014,5481,0,0,318891415,318893.478,0
21014,5481,0,0,318891423,318893.4816,0
