NaN,NaN,NaN,NaN,NaN,317962.5243,5
20171,5398,0,1023,317963406,317965.4187,0
20155,5398,0,1023,317963413,317965.4198,0
20128,5398,0,1023,317963421,317965.4207,0
20095,5393,0,1023,317963428,317965.4249,0
20048,5392,0,1023,317963436,317965.4288,0
19992,5387,0,1023,317963443,317965.4329,0
19921,5387,0,1023,317963451,317965.4368,0
19840,5380,0,1023,317963458,317965.4403,0
19748,5375,0,1023,317963466,317965.4486,0
19647,5371,0,1023,317963474,317965.4568,0
19535,5366,0,1023,317963481,317965.4648,0
19412,5357,0,1023,317963489,317965.4729,0
19276,5351,0,1023,317963496,317965.4776,0
19127,5342,0,1023,317963504,317965.4852,0
18964,5333,0,1023,317963511,317965.4931,0
18788,5323,0,1023,317963519,317965.5007,0
18603,5314,0,1023,317963526,317965.5086,0
18404,5305,0,1023,317963534,317965.5169,0
18194,5297,0,1023,317963541,317965.5248,0
17972,5291,0,1023,317963549,317965.5328,0
17741,5285,0,1023,317963556,317965.541,0
17499,5282,0,1023,317963564,317965.545,0
17247,5281,0,1023,317963571,317965.5528,0
16985,5277,0,1023,317963579,317965.5602,0
16710,5276,0,1023,317963586,317965.5692,0
16428,5279,0,1023,317963594,317965.5767,0
16134,5283,0,1023,317963601,317965.5851,0
15834,5287,0,1023,317963609,317965.5927,0
15523,5295,0,1023,317963616,317965.6007,0
15209,5304,0,1023,317963624,317965.6047,0
14889,5318,0,1023,317963631,317965.6131,0
14564,5334,0,1023,317963639,317965.6206,0
14237,5357,0,1023,317963646,317965.6282,0
13908,5385,0,1023,317963654,317965.6372,0
13581,5422,0,1023,317963661,317965.6448,0
13256,5467,0,1023,317963669,317965.6532,0
12934,5521,0,1023,317963676,317965.6606,0
12615,5584,0,1023,317963684,317965.6646,0
12298,5654,0,1023,317963691,317965.6727,0
11986,5733,0,1023,317963699,317965.6803,0
11678,5817,0,1023,317963707,317965.689,0
11372,5908,0,1023,317963714,317965.6964,0
11066,6000,0,1023,317963722,317965.7047,0
10762,6097,0,1023,317963729,317965.7132,0
10456,6198,0,1023,317963737,317965.7212,0
10153,6302,0,1023,317963744,317965.725,0
9852,6410,0,1023,317963752,317965.733,0
9554,6524,0,1023,317963759,317965.7405,0
9261,6643,0,1023,317963767,317965.7488,0
8971,6768,0,1023,317963774,317965.7572,0
8690,6900,0,1023,317963782,317965.7651,0
8415,7040,0,1023,317963789,317965.7729,0
