NaN,NaN,NaN,NaN,NaN,318302.2423,5
19539,4967,0,0,318302227,318304.2365,0
19539,4967,0,0,318302235,318304.2378,0
19539,4967,0,0,318302242,318304.2423,0
19539,4967,0,0,318302250,318304.2493,0
19539,4967,0,0,318302257,318304.2576,0
19530,4967,0,0,318302265,318304.2656,0
19530,4967,0,0,318302273,318304.2742,0
19530,4967,0,0,318302280,318304.2821,0
19530,4967,0,0,318302288,318304.2896,0
19530,4967,0,0,318302295,318304.2985,0
19530,4967,0,0,318302303,318304.3023,0
19541,4971,0,0,318302310,318304.3093,0
19541,4971,0,0,318302318,318304.3174,0
19541,4971,0,0,318302325,318304.3259,0
19551,4982,0,0,318302333,318304.3336,0
19551,4982,0,0,318302340,318304.3415,0
19551,4982,0,0,318302348,318304.3501,0
19560,4983,0,0,318302355,318304.3579,0
19560,4983,0,0,318302363,318304.3619,0
19560,4983,0,0,318302370,318304.3693,0
19560,4983,0,0,318302378,318304.3774,0
19569,4983,0,0,318302385,318304.3854,0
19569,4983,0,0,318302393,318304.3933,0
19569,4983,0,0,318302400,318304.4022,0
19569,4983,0,0,318302408,318304.4093,0
19569,4974,0,0,318302415,318304.4181,0
19569,4974,0,0,318302423,318304.4216,0
19569,4974,0,0,318302430,318304.4295,0
19569,4974,0,0,318302438,318304.4375,0
19554,4963,0,0,318302445,318304.4461,0
19554,4963,0,0,318302453,318304.4536,0
19554,4963,0,0,318302460,318304.4621,0
19554,4963,0,0,318302468,318304.4704,0
19554,4963,0,0,318302475,318304.478,0
19554,4953,0,0,318302483,318304.482,0
19554,4953,0,0,318302490,318304.4901,0
19563,4954,0,0,318302498,318304.498,0
19572,4954,0,0,318302506,318304.5063,0
19581,4954,0,0,318302513,318304.5142,0
19593,4957,0,0,318302521,318304.522,0
19607,4960,0,0,318302528,318304.5299,0
19622,4968,0,0,318302536,318304.5381,0
19640,4975,0,0,318302543,318304.5421,0
19661,4978,0,0,318302551,318304.5501,0
19684,4982,0,0,318302558,318304.5584,0
19706,4985,0,0,318302566,318304.5655,0
19731,4991,0,0,318302573,318304.574,0
19758,4996,0,0,318302581,318304.5821,0
19786,5002,0,0,318302588,318304.59,0
19815,5002,0,0,318302596,318304.598,0
19844,5012,0,0,318302603,318304.606,0
19874,5020,0,0,318302611,318304.61,0
19905,5027,0,0,318302618,318304.6178,0
19939,5040,0,0,318302626,318304.6255,0
19975,5052,0,0,318302633,318304.6333,0
20012,5067,0,0,318302641,318304.642,0
20051,5082,0,0,318302648,318304.6499,0
20091,5099,0,0,318302656,318304.6588,0
20133,5117,0,0,318302663,318304.6658,0
20172,5135,0,0,318302671,318304.6697,0
20210,5153,0,0,318302678,318304.6778,0
20246,5167,0,0,318302686,318304.686,0
20277,5179,0,0,318302693,318304.694,0
20304,5189,0,0,318302701,318304.702,0
20327,5198,0,0,318302708,318304.71,0
20345,5203,0,0,318302716,318304.7176,0
20359,5207,0,0,318302723,318304.7261,0
20369,5207,0,0,318302731,318304.73,0
20378,5210,0,0,318302738,318304.7384,0
20378,5210,0,0,318302746,318304.7455,0
20391,5211,0,0,318302754,318304.7535,0
20391,5211,0,0,318302761,318304.7617,0
