NaN,NaN,NaN,NaN,NaN,318232.5884,5
20212,4960,0,0,318233560,318235.5677,0
20212,4960,0,0,318233567,318235.5688,0
20221,4968,0,0,318233575,318235.5697,0
20221,4985,0,0,318233582,318235.5739,0
20239,4994,0,0,318233590,318235.5779,0
20250,5015,0,0,318233597,318235.582,0
20270,5030,0,0,318233605,318235.5859,0
20286,5056,0,0,318233612,318235.59,0
20401,5157,0,809,318233615,318235.6098,0
20421,5166,0,830,318233622,318235.6138,0
20432,5180,0,855,318233630,318235.6178,0
20447,5184,0,885,318233637,318235.6224,0
20450,5196,0,921,318233645,318235.6263,0
20460,5196,0,955,318233652,318235.6301,0
20460,5196,0,987,318233660,318235.6338,0
20460,5205,0,1018,318233667,318235.6378,0
20460,5205,0,1023,318233675,318235.6415,0
20460,5205,0,1023,318233682,318235.6458,0
20443,5215,0,1023,318233690,318235.6498,0
20443,5215,0,1023,318233697,318235.6537,0
20426,5218,0,1023,318233705,318235.6577,0
20414,5218,0,1023,318233712,318235.6617,0
20396,5218,0,1023,318233720,318235.6655,0
20373,5220,0,1023,318233727,318235.6699,0
20343,5220,0,1023,318233735,318235.6738,0
20303,5220,0,1023,318233742,318235.6778,0
20253,5220,0,1023,318233750,318235.686,0
20191,5217,0,1023,318233757,318235.6946,0
20114,5217,0,1023,318233765,318235.6984,0
20023,5209,0,1023,318233772,318235.7057,0
19918,5204,0,1023,318233780,318235.7135,0
19797,5194,0,1023,318233787,318235.7226,0
19663,5185,0,1023,318233795,318235.7301,0
19515,5175,0,1023,318233802,318235.7379,0
19353,5165,0,1023,318233810,318235.746,0
19181,5155,0,1023,318233817,318235.7542,0
18996,5146,0,1023,318233825,318235.7622,0
18802,5136,0,1023,318233832,318235.766,0
18597,5128,0,1023,318233840,318235.774,0
18383,5123,0,1023,318233847,318235.782,0
18158,5118,0,1023,318233855,318235.7906,0
17924,5111,0,1023,318233863,318235.7985,0
17680,5106,0,1023,318233870,318235.8059,0
17427,5102,0,1023,318233878,318235.8139,0
17164,5101,0,1023,318233885,318235.8227,0
16893,5097,0,1023,318233893,318235.8262,0
16614,5096,0,1023,318233900,318235.8336,0
16328,5095,0,1023,318233908,318235.842,0
16036,5098,0,1023,318233915,318235.8503,0
15737,5104,0,1023,318233923,318235.8582,0
15438,5110,0,1023,318233930,318235.8665,0
15134,5120,0,1023,318233938,318235.8745,0
14833,5130,0,1023,318233945,318235.8815,0
14529,5146,0,1023,318233953,318235.8857,0
14224,5161,0,1023,318233960,318235.8943,0
13921,5181,0,1023,318233968,318235.9021,0
13616,5204,0,1023,318233975,318235.9099,0
13320,5228,0,1023,318233983,318235.9182,0
13023,5258,0,1023,318233990,318235.926,0
12735,5292,0,1023,318233998,318235.9346,0
12449,5334,0,1023,318234005,318235.9415,0
12173,5383,0,1023,318234013,318235.9455,0
11902,5439,0,1023,318234020,318235.9545,0
11641,5501,0,1023,318234028,318235.9625,0
11389,5570,0,1023,318234035,318235.97,0
11143,5647,0,1023,318234043,318235.9779,0
10909,5729,0,1023,318234050,318235.9858,0
10677,5817,0,1023,318234058,318235.9947,0
10456,5910,0,1023,318234065,318236.0021,0
10238,6005,0,1023,318234073,318236.0059,0
10028,6106,0,1023,318234080,318236.0139,0
9820,6210,0,1023,318234088,318236.0225,0
9617,6322,0,1023,318234096,318236.0303,0
9419,6437,0,1023,318234103,318236.0378,0
9224,6553,0,1023,318234111,318236.0457,0
9033,6675,0,1023,318234118,318236.0543,0
8845,6803,0,1023,318234126,318236.062,0
8660,6933,0,1023,318234133,318236.0702,0
8475,7066,0,1023,318234141,318236.0742,0
8293,7201,0,1023,318234148,318236.0823,0
8115,7337,0,1023,318234156,318236.0903,0
7934,7475,0,1023,318234163,318236.0983,0
7755,7613,0,1023,318234171,318236.1057,0
7578,7752,0,1023,318234178,318236.1145,0
7400,7884,0,1023,318234186,318236.1218,0
7225,8014,0,1023,318234193,318236.1306,0
7055,8139,0,1023,318234201,318236.1344,0
6885,8259,0,1023,318234208,318236.1422,0
6720,8375,0,1023,318234216,318236.1502,0
6562,8487,0,1023,318234223,318236.158,0
6405,8593,0,1023,318234231,318236.1666,0
6254,8694,0,1023,318234238,318236.1741,0
6111,8794,0,1023,318234246,318236.182,0
5971,8892,0,1023,318234253,318236.1896,0
5839,8991,0,1023,318234261,318236.1941,0
5713,9088,0,1023,318234268,318236.2025,0
5593,9182,0,1023,318234276,318236.2095,0
5482,9271,0,1023,318234283,318236.2175,0
5381,9361,0,1023,318234291,318236.2263,0
5290,9447,0,1023,318234298,318236.2338,0
5208,9530,0,1023,318234306,318236.2422,0
5135,9607,0,1023,318234313,318236.2505,0
5073,9677,0,1023,318234321,318236.2544,0
5020,9741,0,1023,318234329,318236.2626,0
4975,9797,0,1023,318234336,318236.2705,0
4940,9847,0,1023,318234344,318236.2785,0
4913,9886,0,1023,318234351,318236.2857,0
4892,9916,0,1023,318234359,318236.2943,0
4879,9938,0,1023,318234366,318236.3021,0
4871,9954,0,1023,318234374,318236.3096,0
4871,9954,0,1023,318234381,318236.3143,0
4871,9954,0,1023,318234389,318236.3223,0
4890,9954,0,1023,318234396,318236.33,0
4910,9940,0,1023,318234404,318236.3378,0
4939,9918,0,1023,318234411,318236.3459,0
4975,9881,0,1023,318234419,318236.3541,0
5020,9830,0,1023,318234426,318236.3624,0
5073,9764,0,1023,318234434,318236.37,0
5138,9685,0,1023,318234441,318236.3775,0
5211,9588,0,1023,318234449,318236.3825,0
5293,9474,0,1023,318234456,318236.3903,0
5382,9342,0,1023,318234464,318236.3985,0
5477,9193,0,1023,318234471,318236.4059,0
5578,9036,0,1023,318234479,318236.4138,0
5690,8867,0,1023,318234486,318236.4224,0
5808,8685,0,1023,318234494,318236.4299,0
5927,8489,0,1023,318234501,318236.4378,0
6052,8285,0,1023,318234509,318236.4423,0
6184,8074,0,1023,318234516,318236.4495,0
6317,7855,0,1023,318234524,318236.4581,0
6458,7627,0,1023,318234531,318236.4665,0
6603,7395,0,1023,318234539,318236.4745,0
6749,7156,0,1023,318234546,318236.4815,0
6900,6918,0,1023,318234554,318236.4907,0
7057,6677,0,1023,318234562,318236.4985,0
7215,6437,0,1023,318234569,318236.5025,0
7374,6197,0,1023,318234577,318236.5103,0
