NaN,NaN,NaN,NaN,NaN,318466.6587,5
20412,5173,0,975,318467120,318469.1329,0
20412,5173,0,981,318467127,318469.1342,0
20420,5185,0,989,318467135,318469.1351,0
20420,5185,0,999,318467143,318469.1394,0
20420,5200,0,1009,318467150,318469.1428,0
20420,5200,0,1023,318467158,318469.1471,0
20412,5215,0,1023,318467165,318469.1507,0
20399,5221,0,1023,318467173,318469.1589,0
20385,5226,0,1023,318467180,318469.167,0
20359,5225,0,1023,318467188,318469.1752,0
20328,5218,0,1023,318467195,318469.183,0
20289,5211,0,1023,318467203,318469.1908,0
20243,5201,0,1023,318467210,318469.1983,0
20186,5190,0,1023,318467218,318469.2066,0
20118,5174,0,1023,318467225,318469.2106,0
20038,5158,0,1023,318467233,318469.2186,0
19946,5138,0,1023,318467240,318469.2264,0
19839,5118,0,1023,318467248,318469.235,0
19718,5095,0,1023,318467255,318469.2425,0
19582,5072,0,1023,318467263,318469.2515,0
19432,5045,0,1023,318467270,318469.2588,0
19270,5019,0,1023,318467278,318469.2668,0
19096,4993,0,1023,318467285,318469.2708,0
18907,4964,0,1023,318467293,318469.2793,0
18710,4937,0,1023,318467300,318469.2868,0
18500,4909,0,1023,318467308,318469.2952,0
18282,4882,0,1023,318467315,318469.3036,0
18053,4857,0,1023,318467323,318469.3115,0
17816,4832,0,1023,318467330,318469.3184,0
17569,4809,0,1023,318467338,318469.3274,0
17316,4787,0,1023,318467345,318469.3313,0
17056,4767,0,1023,318467353,318469.3391,0
16787,4749,0,1023,318467360,318469.3472,0
16513,4735,0,1023,318467368,318469.3552,0
16230,4722,0,1023,318467376,318469.3629,0
15944,4713,0,1023,318467383,318469.3709,0
15649,4706,0,1023,318467391,318469.3795,0
15351,4702,0,1023,318467398,318469.3867,0
15047,4700,0,1023,318467406,318469.3913,0
14741,4706,0,1023,318467413,318469.3993,0
14429,4716,0,1023,318467421,318469.4068,0
14114,4729,0,1023,318467428,318469.4148,0
13798,4748,0,1023,318467436,318469.4229,0
13479,4772,0,1023,318467443,318469.4307,0
13163,4801,0,1023,318467451,318469.4392,0
12846,4842,0,1023,318467458,318469.4472,0
12528,4887,0,1023,318467466,318469.4509,0
12211,4943,0,1023,318467473,318469.4586,0
11894,5006,0,1023,318467481,318469.4666,0
11579,5077,0,1023,318467488,318469.4753,0
11265,5158,0,1023,318467496,318469.4828,0
10952,5250,0,1023,318467503,318469.4907,0
10640,5352,0,1023,318467511,318469.4997,0
10332,5459,0,1023,318467518,318469.5066,0
10026,5576,0,1023,318467526,318469.5146,0
9726,5700,0,1023,318467533,318469.5186,0
9429,5831,0,1023,318467541,318469.5275,0
9139,5969,0,1023,318467548,318469.5351,0
8850,6113,0,1023,318467556,318469.5427,0
8567,6261,0,1023,318467563,318469.5513,0
8286,6415,0,1023,318467571,318469.5587,0
8009,6575,0,1023,318467578,318469.5667,0
7737,6739,0,1023,318467586,318469.5753,0
7468,6907,0,1023,318467593,318469.5791,0
7206,7080,0,1023,318467601,318469.5867,0
6951,7261,0,1023,318467608,318469.5953,0
6708,7446,0,1023,318467616,318469.6036,0
6474,7634,0,1023,318467624,318469.6105,0
6258,7827,0,1023,318467631,318469.6186,0
6054,8024,0,1023,318467639,318469.6267,0
5866,8223,0,1023,318467646,318469.6353,0
5693,8422,0,1023,318467654,318469.639,0
5538,8616,0,1023,318467661,318469.6471,0
5397,8806,0,1023,318467669,318469.6553,0
5269,8985,0,1023,318467676,318469.6633,0
5154,9157,0,1023,318467684,318469.6712,0
5051,9316,0,1023,318467691,318469.6795,0
4959,9457,0,1023,318467699,318469.6874,0
4879,9583,0,1023,318467706,318469.6948,0
4811,9692,0,1023,318467714,318469.6992,0
4753,9784,0,1023,318467721,318469.707,0
4705,9855,0,1023,318467729,318469.715,0
4667,9914,0,1023,318467736,318469.723,0
4640,9955,0,1023,318467744,318469.7308,0
4624,9980,0,1023,318467751,318469.7387,0
4619,9991,0,1023,318467759,318469.7467,0
4619,9991,0,1023,318467766,318469.755,0
4644,9971,0,1023,318467774,318469.7588,0
4676,9939,0,1023,318467781,318469.7668,0
4723,9892,0,1023,318467789,318469.7751,0
4782,9827,0,1023,318467796,318469.7831,0
4855,9743,0,1023,318467804,318469.7907,0
4941,9645,0,1023,318467811,318469.7997,0
5041,9523,0,1023,318467819,318469.8067,0
5151,9383,0,1023,318467826,318469.8147,0
5269,9228,0,1023,318467834,318469.8226,0
5396,9056,0,1023,318467841,318469.8266,0
5530,8869,0,1023,318467849,318469.8354,0
5670,8670,0,1023,318467857,318469.843,0
5816,8459,0,1023,318467864,318469.851,0
5968,8237,0,1023,318467872,318469.859,0
6123,8009,0,1023,318467879,318469.867,0
6279,7772,0,1023,318467887,318469.8757,0
6443,7530,0,1023,318467894,318469.8835,0
6608,7281,0,1023,318467902,318469.8874,0
6772,7027,0,1023,318467909,318469.8947,0
6942,6769,0,1023,318467917,318469.9026,0
7115,6508,0,1023,318467924,318469.9107,0
7287,6245,0,1023,318467932,318469.9187,0
7462,5982,0,1023,318467939,318469.9266,0
7639,5720,0,1023,318467947,318469.9354,0
7814,5459,0,1023,318467954,318469.9432,0
7990,5202,0,1023,318467962,318469.9471,0
8169,4946,0,1023,318467969,318469.9554,0
8345,4695,0,1023,318467977,318469.9624,0
8522,4452,0,1023,318467984,318469.9704,0
8701,4215,0,1023,318467992,318469.979,0
8879,3984,0,1023,318467999,318469.9869,0
9060,3764,0,1023,318468007,318469.9944,0
9245,3555,0,1023,318468014,318470.0038,0
9431,3355,0,1023,318468022,318470.0065,0
9621,3170,0,1023,318468029,318470.0146,0
9812,2997,0,1023,318468037,318470.0226,0
10007,2838,0,1023,318468044,318470.0313,0
10204,2692,0,1023,318468052,318470.039,0
10405,2562,0,1023,318468059,318470.0465,0
10608,2444,0,1023,318468067,318470.0548,0
10814,2343,0,1023,318468074,318470.0627,0
11023,2257,0,1023,318468082,318470.0667,0
11235,2184,0,1023,318468090,318470.0753,0
