NaN,NaN,NaN,NaN,NaN,317611.0481,5
20068,5279,0,0,317611240,317613.2491,0
20068,5279,0,0,317611248,317613.2497,0
20068,5279,0,0,317611255,317613.2505,0
20068,5279,0,0,317611263,317613.2546,0
20085,5293,0,0,317611270,317613.2587,0
20102,5299,0,0,317611278,317613.2621,0
20124,5307,0,0,317611285,317613.2666,0
20153,5317,0,0,317611293,317613.27,0
20190,5328,0,0,317611300,317613.274,0
20232,5340,0,0,317611308,317613.278,0
20278,5350,0,0,317611315,317613.282,0
20324,5358,0,0,317611323,317613.2858,0
20370,5366,0,0,317611330,317613.2905,0
20412,5369,0,0,317611338,317613.2946,0
20451,5369,0,0,317611345,317613.2986,0
20486,5369,0,0,317611353,317613.3026,0
20522,5360,0,0,317611360,317613.3065,0
20544,5354,0,0,317611368,317613.3097,0
20559,5346,0,0,317611375,317613.3145,0
20568,5338,0,0,317611383,317613.3184,0
20573,5329,0,0,317611390,317613.3222,0
20320,5195,0,1023,317611391,317613.3706,0
20266,5187,0,1023,317611399,317613.3784,0
20209,5179,0,1023,317611407,317613.3863,0
20137,5174,0,1023,317611414,317613.3903,0
20060,5166,0,1023,317611422,317613.3986,0
19972,5166,0,1023,317611429,317613.4066,0
19873,5159,0,1023,317611437,317613.4146,0
19759,5155,0,1023,317611444,317613.4219,0
19634,5149,0,1023,317611452,317613.4304,0
19497,5143,0,1023,317611459,317613.4382,0
19346,5138,0,1023,317611467,317613.446,0
19185,5134,0,1023,317611474,317613.45,0
19010,5129,0,1023,317611482,317613.458,0
18821,5128,0,1023,317611489,317613.4661,0
18618,5122,0,1023,317611497,317613.4742,0
18403,5122,0,1023,317611504,317613.4824,0
18174,5125,0,1023,317611512,317613.4903,0
17932,5129,0,1023,317611519,317613.4986,0
17677,5133,0,1023,317611527,317613.5066,0
17410,5140,0,1023,317611534,317613.5146,0
17133,5149,0,1023,317611542,317613.5186,0
16846,5160,0,1023,317611549,317613.526,0
16551,5176,0,1023,317611557,317613.5341,0
16247,5195,0,1023,317611564,317613.5426,0
15937,5216,0,1023,317611572,317613.5503,0
15620,5241,0,1023,317611579,317613.5583,0
15299,5271,0,1023,317611587,317613.5666,0
14976,5305,0,1023,317611594,317613.574,0
14649,5344,0,1023,317611602,317613.578,0
14321,5389,0,1023,317611609,317613.5858,0
13992,5437,0,1023,317611617,317613.5937,0
13659,5488,0,1023,317611624,317613.6017,0
13328,5545,0,1023,317611632,317613.61,0
12997,5607,0,1023,317611640,317613.6186,0
12665,5673,0,1023,317611647,317613.6264,0
12331,5745,0,1023,317611655,317613.6342,0
11998,5822,0,1023,317611662,317613.6388,0
11662,5903,0,1023,317611670,317613.6465,0
11327,5990,0,1023,317611677,317613.6544,0
10993,6079,0,1023,317611685,317613.6632,0
10657,6174,0,1023,317611692,317613.6707,0
10322,6272,0,1023,317611700,317613.6785,0
9990,6376,0,1023,317611707,317613.6858,0
9660,6485,0,1023,317611715,317613.6937,0
9334,6597,0,1023,317611722,317613.6977,0
9011,6715,0,1023,317611730,317613.7058,0
8696,6839,0,1023,317611737,317613.7146,0
8388,6973,0,1023,317611745,317613.7224,0
8093,7114,0,1023,317611752,317613.7299,0
7805,7265,0,1023,317611760,317613.7383,0
7533,7421,0,1023,317611767,317613.746,0
7274,7585,0,1023,317611775,317613.754,0
7028,7754,0,1023,317611782,317613.7579,0
6797,7928,0,1023,317611790,317613.766,0
6579,8104,0,1023,317611797,317613.7746,0
6373,8280,0,1023,317611805,317613.782,0
6179,8454,0,1023,317611812,317613.7898,0
5995,8623,0,1023,317611820,317613.798,0
5820,8786,0,1023,317611827,317613.8061,0
5655,8944,0,1023,317611835,317613.8145,0
5502,9093,0,1023,317611842,317613.8183,0
5359,9231,0,1023,317611850,317613.8256,0
5228,9362,0,1023,317611857,317613.8337,0
5107,9478,0,1023,317611865,317613.8427,0
5000,9583,0,1023,317611872,317613.8505,0
4907,9675,0,1023,317611880,317613.8585,0
4827,9751,0,1023,317611888,317613.8667,0
4762,9814,0,1023,317611895,317613.874,0
4710,9863,0,1023,317611903,317613.8817,0
4670,9901,0,1023,317611910,317613.8858,0
4642,9924,0,1023,317611918,317613.8946,0
4629,9934,0,1023,317611925,317613.9026,0
4629,9934,0,1023,317611933,317613.9098,0
4636,9918,0,1023,317611940,317613.9186,0
4663,9887,0,1023,317611948,317613.9261,0
4705,9834,0,1023,317611955,317613.9342,0
4763,9762,0,1023,317611963,317613.9424,0
4836,9667,0,1023,317611970,317613.9462,0
4925,9551,0,1023,317611978,317613.9542,0
5031,9414,0,1023,317611985,317613.9623,0
5151,9255,0,1023,317611993,317613.9702,0
5279,9076,0,1023,317612000,317613.9787,0
5415,8882,0,1023,317612008,317613.9863,0
5556,8675,0,1023,317612015,317613.9946,0
5703,8458,0,1023,317612023,317614.0026,0
5854,8227,0,1023,317612030,317614.0066,0
6010,7990,0,1023,317612038,317614.0146,0
6170,7743,0,1023,317612045,317614.0225,0
6336,7490,0,1023,317612053,317614.0305,0
6511,7231,0,1023,317612060,317614.0384,0
6722,6968,0,1023,317612068,317614.046,0
6909,6702,0,1023,317612075,317614.0539,0
7102,6435,0,1023,317612083,317614.0621,0
7301,6168,0,1023,317612090,317614.0662,0
7502,5902,0,1023,317612098,317614.0745,0
7705,5638,0,1023,317612105,317614.0818,0
7909,5377,0,1023,317612113,317614.0906,0
8111,5121,0,1023,317612121,317614.0986,0
8280,4868,0,1023,317612128,317614.1065,0
8475,4624,0,1023,317612136,317614.1145,0
8668,4384,0,1023,317612143,317614.1219,0
8855,4155,0,1023,317612151,317614.1257,0
9043,3936,0,1023,317612158,317614.1342,0
9230,3729,0,1023,317612166,317614.1424,0
9416,3534,0,1023,317612173,317614.1501,0
9604,3353,0,1023,317612181,317614.1581,0
9826,3182,0,1023,317612188,317614.1664,0
10018,3027,0,1023,317612196,317614.1737,0
10211,2889,0,1023,317612203,317614.1824,0
10409,2762,0,1023,317612211,317614.1901,0
10608,2648,0,1023,317612218,317614.1944,0
10810,2548,0,1023,317612226,317614.2024,0
11017,2462,0,1023,317612233,317614.2105,0
11228,2392,0,1023,317612241,317614.2182,0
11415,2339,0,1023,317612248,317614.2259,0
11641,2302,0,1023,317612256,317614.2338,0
11879,2282,0,1023,317612263,317614.2427,0
12128,2283,0,1023,317612271,317614.2504,0
12389,2300,0,1023,317612278,317614.2544,0
12688,2335,0,1023,317612286,317614.2628,0
12971,2386,0,1023,317612293,317614.2703,0
13267,2451,0,1023,317612301,317614.2777,0
13601,2528,0,1023,317612308,317614.2866,0
13911,2620,0,1023,317612316,317614.2944,0
14241,2719,0,1023,317612323,317614.3024,0
14558,2824,0,1023,317612331,317614.3104,0
14878,2937,0,1023,317612338,317614.3144,0
15202,3060,0,1023,317612346,317614.322,0
15522,3188,0,1023,317612354,317614.3298,0
15846,3324,0,1023,317612361,317614.3385,0
16171,3467,0,1023,317612369,317614.346,0
16497,3616,0,1023,317612376,317614.354,0
16809,3771,0,1023,317612384,317614.3622,0
17136,3930,0,1023,317612391,317614.3704,0
17458,4089,0,1023,317612399,317614.374,0
17745,4242,0,1023,317612406,317614.3817,0
18051,4391,0,1023,317612414,317614.3903,0
18339,4531,0,1023,317612421,317614.3984,0
18577,4660,0,1023,317612429,317614.4064,0
18823,4776,0,1023,317612436,317614.4144,0
19043,4878,0,1023,317612444,317614.4227,0
19236,4965,0,1023,317612451,317614.4305,0
19404,5039,0,1023,317612459,317614.4337,0
19548,5101,0,1023,317612466,317614.4427,0
19672,5151,0,1023,317612474,317614.4506,0
19776,5192,0,1023,317612481,317614.4577,0
19867,5226,0,1023,317612489,317614.4659,0
19944,5251,0,1023,317612496,317614.4745,0
20013,5273,0,1023,317612504,317614.4819,0
20072,5290,0,1023,317612511,317614.4905,0
20124,5306,0,1023,317612519,317614.4985,0
20169,5320,0,1023,317612526,317614.5025,0
20207,5332,0,1023,317612534,317614.5104,0
20236,5344,0,1023,317612541,317614.5183,0
20259,5357,0,1023,317612549,317614.5267,0
20279,5365,0,1023,317612556,317614.5338,0
20288,5381,0,1023,317612564,317614.5427,0
20309,5384,0,1016,317612571,317614.5506,0
20320,5399,0,818,317612579,317614.5586,0
20334,5411,0,625,317612587,317614.5629,0
20345,5425,0,426,317612594,317614.5701,0
20357,5435,0,235,317612602,317614.578,0
20367,5440,0,47,317612609,317614.5866,0
20367,5440,0,0,317612617,317614.5944,0
20367,5440,0,0,317612624,317614.662,0
20367,5440,0,0,317612632,317614.6662,0
