NaN,NaN,NaN,NaN,NaN,318278.4965,5
20141,4941,0,0,318278799,318280.8066,0
20141,4941,0,0,318278806,318280.8094,0
20141,4941,0,0,318278814,318280.8177,0
20148,4950,0,0,318278821,318280.825,0
20148,4950,0,0,318278829,318280.8331,0
20168,4961,0,0,318278836,318280.8419,0
20185,4970,0,0,318278844,318280.8446,0
20204,4981,0,0,318278851,318280.8525,0
20229,4995,0,0,318278859,318280.8606,0
20259,5009,0,0,318278866,318280.8688,0
20290,5027,0,0,318278874,318280.8773,0
20324,5045,0,0,318278881,318280.8853,0
20358,5067,0,0,318278889,318280.8936,0
20391,5088,0,0,318278896,318280.9006,0
20422,5111,0,0,318278904,318280.9046,0
20459,5125,0,0,318278911,318280.9127,0
20478,5147,0,0,318278919,318280.9215,0
20500,5161,0,0,318278926,318280.9293,0
20508,5178,0,0,318278934,318280.9374,0
20517,5187,0,0,318278941,318280.9454,0
20517,5196,0,530,318278943,318280.9534,0
20517,5196,0,696,318278951,318280.9615,0
20508,5205,0,863,318278958,318280.9652,0
20488,5214,0,913,318278966,318280.9728,0
20479,5214,0,941,318278973,318280.9815,0
20461,5214,0,967,318278981,318280.9894,0
20446,5214,0,990,318278988,318280.9968,0
20421,5214,0,1008,318278996,318281.0048,0
20393,5210,0,1019,318279003,318281.0131,0
20356,5205,0,1023,318279011,318281.0207,0
20310,5199,0,1023,318279018,318281.0248,0
20251,5192,0,1023,318279026,318281.033,0
20179,5181,0,1023,318279033,318281.0416,0
20091,5169,0,1023,318279041,318281.0492,0
19989,5156,0,1023,318279048,318281.0572,0
19867,5142,0,1023,318279056,318281.0651,0
19733,5122,0,1023,318279063,318281.0727,0
19583,5106,0,1023,318279071,318281.081,0
19419,5087,0,1023,318279078,318281.0891,0
19242,5070,0,1023,318279086,318281.0932,0
19056,5054,0,1023,318279093,318281.101,0
18856,5038,0,1023,318279101,318281.1092,0
18647,5022,0,1023,318279108,318281.1174,0
18430,5009,0,1023,318279116,318281.1251,0
18205,4998,0,1023,318279123,318281.1331,0
17969,4989,0,1023,318279131,318281.1417,0
17728,4981,0,1023,318279139,318281.1493,0
17479,4977,0,1023,318279146,318281.1533,0
17224,4976,0,1023,318279154,318281.1613,0
16963,4975,0,1023,318279161,318281.1691,0
16695,4985,0,1023,318279169,318281.1775,0
16421,4999,0,1023,318279176,318281.1853,0
16140,5018,0,1023,318279184,318281.1936,0
15854,5044,0,1023,318279191,318281.2005,0
15561,5077,0,1023,318279199,318281.2096,0
15261,5114,0,1023,318279206,318281.2138,0
14957,5156,0,1023,318279214,318281.2216,0
14645,5204,0,1023,318279221,318281.2294,0
14327,5258,0,1023,318279229,318281.2371,0
14004,5315,0,1023,318279236,318281.2451,0
13677,5375,0,1023,318279244,318281.2531,0
13345,5440,0,1023,318279251,318281.261,0
13008,5506,0,1023,318279259,318281.2688,0
12666,5578,0,1023,318279266,318281.2726,0
12318,5653,0,1023,318279274,318281.2812,0
11971,5735,0,1023,318279281,318281.2892,0
11619,5821,0,1023,318279289,318281.2972,0
11263,5913,0,1023,318279296,318281.3053,0
10908,6011,0,1023,318279304,318281.3137,0
10550,6116,0,1023,318279311,318281.3213,0
10192,6230,0,1023,318279319,318281.3288,0
9843,6353,0,1023,318279326,318281.3325,0
9497,6483,0,1023,318279334,318281.3406,0
9156,6619,0,1023,318279341,318281.3486,0
8825,6761,0,1023,318279349,318281.3566,0
8501,6908,0,1023,318279356,318281.365,0
8188,7059,0,1023,318279364,318281.3729,0
7887,7216,0,1023,318279372,318281.3807,0
7600,7373,0,1023,318279379,318281.3896,0
7324,7536,0,1023,318279387,318281.393,0
7064,7704,0,1023,318279394,318281.4009,0
6819,7871,0,1023,318279402,318281.4088,0
6592,8040,0,1023,318279409,318281.4175,0
6381,8216,0,1023,318279417,318281.425,0
6189,8393,0,1023,318279424,318281.4325,0
6017,8568,0,1023,318279432,318281.4406,0
5861,8743,0,1023,318279439,318281.4486,0
5720,8912,0,1023,318279447,318281.4567,0
5599,9071,0,1023,318279454,318281.4606,0
5491,9227,0,1023,318279462,318281.4695,0
