NaN,NaN,NaN,NaN,NaN,317837.1022,5
19990,4946,0,0,317837397,317839.4053,0
19999,4958,0,0,317837405,317839.4067,0
20009,4970,0,0,317837412,317839.4076,0
20024,4985,0,0,317837420,317839.4117,0
20044,5007,0,0,317837427,317839.4152,0
20069,5033,0,0,317837435,317839.4203,0
20097,5064,0,0,317837442,317839.423,0
20132,5099,0,0,317837450,317839.427,0
20171,5134,0,0,317837457,317839.4313,0
20210,5167,0,0,317837465,317839.4352,0
20251,5200,0,0,317837472,317839.4394,0
20291,5230,0,0,317837480,317839.4429,0
20330,5253,0,0,317837487,317839.4477,0
20365,5271,0,0,317837495,317839.4515,0
20396,5284,0,0,317837502,317839.4595,0
20418,5291,0,0,317837510,317839.4683,0
20434,5291,0,0,317837517,317839.4753,0
20434,5291,0,0,317837525,317839.4829,0
20440,5277,0,0,317837532,317839.491,0
20419,5270,0,0,317837540,317839.4999,0
20405,5259,0,0,317837547,317839.5069,0
20385,5249,0,0,317837555,317839.5151,0
20366,5238,0,0,317837562,317839.5198,0
20346,5230,0,0,317837570,317839.5272,0
20293,5198,0,1023,317837571,317839.5792,0
20290,5189,0,1023,317837578,317839.587,0
20283,5180,0,1023,317837586,317839.5959,0
20274,5164,0,1023,317837593,317839.6039,0
20259,5148,0,1023,317837601,317839.6109,0
20240,5128,0,1023,317837608,317839.6198,0
20211,5108,0,1023,317837616,317839.6277,0
20177,5085,0,1023,317837623,317839.6353,0
20130,5061,0,1023,317837631,317839.6396,0
20074,5035,0,1023,317837638,317839.6479,0
20005,5013,0,1023,317837646,317839.6558,0
19927,4990,0,1023,317837653,317839.6637,0
19834,4969,0,1023,317837661,317839.672,0
19728,4948,0,1023,317837668,317839.6795,0
19607,4929,0,1023,317837676,317839.6877,0
19472,4910,0,1023,317837683,317839.6959,0
19322,4891,0,1023,317837691,317839.6999,0
19156,4871,0,1023,317837698,317839.7068,0
18971,4849,0,1023,317837706,317839.715,0
18770,4828,0,1023,317837713,317839.7237,0
18549,4805,0,1023,317837721,317839.7308,0
18313,4781,0,1023,317837728,317839.7396,0
18057,4756,0,1023,317837736,317839.7479,0
17785,4730,0,1023,317837743,317839.7558,0
17500,4706,0,1023,317837751,317839.7598,0
17198,4682,0,1023,317837759,317839.768,0
16884,4661,0,1023,317837766,317839.7754,0
16556,4642,0,1023,317837774,317839.7832,0
16217,4625,0,1023,317837781,317839.7922,0
15864,4608,0,1023,317837789,317839.7995,0
15504,4597,0,1023,317837796,317839.8074,0
15140,4589,0,1023,317837804,317839.8154,0
14769,4587,0,1023,317837811,317839.8232,0
14399,4589,0,1023,317837819,317839.8271,0
14031,4599,0,1023,317837826,317839.8356,0
13668,4619,0,1023,317837834,317839.8434,0
13312,4644,0,1023,317837841,317839.8511,0
12967,4681,0,1023,317837849,317839.8591,0
12629,4728,0,1023,317837856,317839.8673,0
12302,4788,0,1023,317837864,317839.8751,0
11985,4858,0,1023,317837871,317839.8838,0
11680,4939,0,1023,317837879,317839.8873,0
11381,5028,0,1023,317837886,317839.8953,0
11093,5128,0,1023,317837894,317839.9033,0
10812,5244,0,1023,317837901,317839.9113,0
10540,5365,0,1023,317837909,317839.9197,0
10275,5495,0,1023,317837916,317839.9273,0
10016,5634,0,1023,317837924,317839.936,0
9762,5779,0,1023,317837931,317839.9435,0
9513,5931,0,1023,317837939,317839.9474,0
9266,6093,0,1023,317837946,317839.9552,0
9025,6257,0,1023,317837954,317839.9632,0
8788,6422,0,1023,317837961,317839.9718,0
8553,6594,0,1023,317837969,317839.98,0
8325,6769,0,1023,317837976,317839.9876,0
8098,6943,0,1023,317837984,317839.9955,0
7877,7118,0,1023,317837992,317840.0036,0
7661,7293,0,1023,317837999,317840.0076,0
7450,7463,0,1023,317838007,317840.0155,0
7241,7636,0,1023,317838014,317840.0234,0
7038,7808,0,1023,317838022,317840.0319,0
6841,7975,0,1023,317838029,317840.0392,0
6647,8143,0,1023,317838037,317840.0475,0
6459,8305,0,1023,317838044,317840.0553,0
6276,8463,0,1023,317838052,317840.0632,0
6097,8618,0,1023,317838059,317840.068,0
5925,8771,0,1023,317838067,317840.0754,0
5760,8916,0,1023,317838074,317840.0832,0
5605,9055,0,1023,317838082,317840.091,0
5458,9186,0,1023,317838089,317840.0992,0
5322,9309,0,1023,317838097,317840.1072,0
5196,9425,0,1023,317838104,317840.1152,0
5083,9534,0,1023,317838112,317840.1238,0
4984,9632,0,1023,317838119,317840.1313,0
4901,9717,0,1023,317838127,317840.1352,0
4828,9795,0,1023,317838134,317840.1439,0
4770,9860,0,1023,317838142,317840.1512,0
4724,9915,0,1023,317838149,317840.1592,0
4689,9957,0,1023,317838157,317840.1679,0
4664,9992,0,1023,317838164,317840.1756,0
4649,10013,0,1023,317838172,317840.1834,0
4640,10025,0,1023,317838179,317840.1909,0
4640,10025,0,1023,317838187,317840.1959,0
4640,10025,0,1023,317838194,317840.2039,0
4664,9998,0,1023,317838202,317840.2108,0
4693,9962,0,1023,317838209,317840.2197,0
4734,9908,0,1023,317838217,317840.2272,0
4786,9837,0,1023,317838225,317840.2357,0
4850,9751,0,1023,317838232,317840.2436,0
4926,9649,0,1023,317838240,317840.2512,0
5012,9527,0,1023,317838247,317840.2552,0
5111,9388,0,1023,317838255,317840.2631,0
5219,9236,0,1023,317838262,317840.2718,0
5330,9070,0,1023,317838270,317840.2795,0
5449,8895,0,1023,317838277,317840.2871,0
5575,8708,0,1023,317838285,317840.2952,0
5705,8507,0,1023,317838292,317840.3033,0
5840,8298,0,1023,317838300,317840.3112,0
5980,8081,0,1023,317838307,317840.3151,0
6121,7857,0,1023,317838315,317840.323,0
6262,7625,0,1023,317838322,317840.3318,0
6409,7388,0,1023,317838330,317840.3389,0
6558,7145,0,1023,317838337,317840.3474,0
6708,6903,0,1023,317838345,317840.3552,0
6860,6659,0,1023,317838352,317840.3632,0
7015,6417,0,1023,317838360,317840.3717,0
7172,6176,0,1023,317838367,317840.3753,0
7330,5904,0,1023,317838375,317840.3832,0
7492,5668,0,1023,317838382,317840.3922,0
7655,5436,0,1023,317838390,317840.3991,0
7816,5205,0,1023,317838397,317840.4071,0
7978,4977,0,1023,317838405,317840.415,0
8142,4752,0,1023,317838412,317840.4239,0
8304,4527,0,1023,317838420,317840.4317,0
8463,4308,0,1023,317838427,317840.4389,0
8623,4125,0,1023,317838435,317840.4435,0
8778,3913,0,1023,317838442,317840.4512,0
8932,3711,0,1023,317838450,317840.4592,0
9087,3516,0,1023,317838458,317840.4678,0
9240,3328,0,1023,317838465,317840.4757,0
9390,3152,0,1023,317838473,317840.4835,0
9542,2990,0,1023,317838480,317840.4911,0
9696,2836,0,1023,317838488,317840.4992,0
9849,2693,0,1023,317838495,317840.5032,0
10002,2564,0,1023,317838503,317840.5112,0
10157,2445,0,1023,317838510,317840.5191,0
10312,2337,0,1023,317838518,317840.5269,0
10466,2245,0,1023,317838525,317840.5357,0
10628,2163,0,1023,317838533,317840.5433,0
10789,2093,0,1023,317838540,317840.5519,0
10951,2036,0,1023,317838548,317840.5589,0
11119,1996,0,1023,317838555,317840.5629,0
11295,1965,0,1023,317838563,317840.5711,0
11474,1948,0,1023,317838570,317840.5795,0
11663,1943,0,1023,317838578,317840.5868,0
11860,1947,0,1023,317838585,317840.5961,0
12064,1962,0,1023,317838593,317840.6029,0
12309,1988,0,1023,317838600,317840.611,0
12533,2026,0,1023,317838608,317840.6192,0
12763,2070,0,1023,317838615,317840.623,0
13001,2127,0,1023,317838623,317840.6316,0
13246,2193,0,1023,317838630,317840.6391,0
13500,2268,0,1023,317838638,317840.6477,0
13786,2351,0,1023,317838645,317840.6557,0
14057,2442,0,1023,317838653,317840.6637,0
14303,2540,0,1023,317838660,317840.6718,0
14590,2646,0,1023,317838668,317840.6795,0
14884,2761,0,1023,317838675,317840.6831,0
15214,2877,0,1023,317838683,317840.6915,0
15520,2997,0,1023,317838691,317840.6995,0
15826,3124,0,1023,317838698,317840.7075,0
16107,3251,0,1023,317838706,317840.7154,0
16407,3376,0,1023,317838713,317840.7233,0
16701,3500,0,1023,317838721,317840.7318,0
16983,3621,0,1023,317838728,317840.7397,0
17251,3737,0,1023,317838736,317840.7433,0
17473,3851,0,1023,317838743,317840.7509,0
17710,3960,0,1023,317838751,317840.7589,0
17930,4062,0,1023,317838758,317840.7681,0
18134,4161,0,1023,317838766,317840.7755,0
18323,4260,0,1023,317838773,317840.7834,0
18499,4353,0,1023,317838781,317840.7909,0
18665,4440,0,1023,317838788,317840.7992,0
18817,4524,0,1023,317838796,317840.8072,0
18962,4600,0,1023,317838803,317840.8112,0
19098,4672,0,1023,317838811,317840.8198,0
19225,4738,0,1023,317838818,317840.8275,0
19345,4800,0,1023,317838826,317840.8349,0
19454,4854,0,1023,317838833,317840.8435,0
19555,4901,0,1023,317838841,317840.8511,0
19646,4947,0,1023,317838848,317840.8591,0
19732,4986,0,1023,317838856,317840.8675,0
19810,5024,0,1023,317838863,317840.8714,0
19881,5059,0,1023,317838871,317840.8798,0
19946,5089,0,1023,317838878,317840.8873,0
20005,5115,0,1023,317838886,317840.8952,0
20059,5139,0,1023,317838893,317840.9032,0
20107,5163,0,1023,317838901,317840.9113,0
20152,5181,0,1023,317838908,317840.9193,0
20192,5199,0,1023,317838916,317840.9271,0
20228,5214,0,1023,317838924,317840.9317,0
20260,5228,0,1023,317838931,317840.9393,0
20288,5239,0,1023,317838939,317840.9472,0
20314,5251,0,1023,317838946,317840.955,0
20337,5259,0,1023,317838954,317840.9629,0
20358,5266,0,1023,317838961,317840.9718,0
20377,5274,0,1023,317838969,317840.9799,0
20395,5280,0,1023,317838976,317840.9872,0
20412,5284,0,1023,317838984,317840.9913,0
20427,5289,0,1023,317838991,317840.9992,0
20442,5293,0,1023,317838999,317841.0071,0
20455,5297,0,1023,317839006,317841.0151,0
20467,5300,0,1023,317839014,317841.0238,0
20477,5303,0,1023,317839021,317841.0314,0
20477,5303,0,1023,317839029,317841.0395,0
20490,5309,0,1023,317839036,317841.0477,0
20490,5309,0,1023,317839044,317841.0516,0
20490,5318,0,1023,317839051,317841.0597,0
20490,5318,0,1023,317839059,317841.0684,0
20490,5332,0,850,317839066,317841.0759,0
20480,5346,0,652,317839074,317841.0837,0
20463,5366,0,452,317839081,317841.0914,0
20444,5386,0,254,317839089,317841.0993,0
20419,5408,0,60,317839096,317841.1073,0
20419,5408,0,0,317839104,317841.1153,0
20368,5445,0,0,317839111,317841.1193,0
20335,5464,0,0,317839119,317841.1272,0
20312,5472,0,0,317839126,317841.136,0
20295,5478,0,0,317839134,317841.1436,0
20295,5478,0,0,317839141,317841.2032,0
20295,5478,0,0,317839149,317841.2072,0
