NaN,NaN,NaN,NaN,NaN,318569.7396,5
19871,5156,0,1023,318570527,318572.5412,0
19845,5156,0,1023,318570535,318572.5424,0
19800,5155,0,1023,318570542,318572.5433,0
19737,5155,0,1023,318570550,318572.5454,0
19650,5152,0,1023,318570557,318572.5492,0
19544,5146,0,1023,318570565,318572.5534,0
19412,5139,0,1023,318570572,318572.5577,0
19258,5129,0,1023,318570580,318572.5621,0
19086,5118,0,1023,318570587,318572.5662,0
18905,5106,0,1023,318570595,318572.5699,0
18712,5096,0,1023,318570602,318572.5737,0
18510,5087,0,1023,318570610,318572.5777,0
18298,5078,0,1023,318570617,318572.5816,0
18075,5071,0,1023,318570625,318572.586,0
17843,5068,0,1023,318570632,318572.59,0
17602,5067,0,1023,318570640,318572.594,0
17351,5066,0,1023,318570647,318572.598,0
17091,5065,0,1023,318570655,318572.6011,0
16823,5064,0,1023,318570662,318572.6056,0
16546,5067,0,1023,318570670,318572.6095,0
16260,5071,0,1023,318570677,318572.6173,0
15965,5079,0,1023,318570685,318572.6255,0
15661,5089,0,1023,318570692,318572.6301,0
15351,5099,0,1023,318570700,318572.6377,0
15033,5111,0,1023,318570707,318572.6451,0
14709,5128,0,1023,318570715,318572.6537,0
14378,5146,0,1023,318570722,318572.6617,0
14044,5169,0,1023,318570730,318572.6698,0
13704,5197,0,1023,318570737,318572.6774,0
13364,5229,0,1023,318570745,318572.6853,0
13023,5265,0,1023,318570752,318572.6893,0
12683,5309,0,1023,318570760,318572.6981,0
12343,5363,0,1023,318570768,318572.7056,0
12008,5422,0,1023,318570775,318572.7141,0
11672,5489,0,1023,318570783,318572.7214,0
11344,5563,0,1023,318570790,318572.7294,0
11017,5646,0,1023,318570798,318572.7381,0
10697,5737,0,1023,318570805,318572.7459,0
10382,5840,0,1023,318570813,318572.7499,0
10074,5952,0,1023,318570820,318572.7573,0
9773,6069,0,1023,318570828,318572.7654,0
9479,6198,0,1023,318570835,318572.7737,0
9194,6339,0,1023,318570843,318572.7816,0
8917,6489,0,1023,318570850,318572.79,0
8650,6652,0,1023,318570858,318572.798,0
8391,6820,0,1023,318570865,318572.8056,0
8142,6996,0,1023,318570873,318572.8099,0
7903,7181,0,1023,318570880,318572.8175,0
7672,7372,0,1023,318570888,318572.8256,0
7453,7568,0,1023,318570895,318572.8341,0
7245,7769,0,1023,318570903,318572.8416,0
7047,7972,0,1023,318570910,318572.8496,0
6861,8176,0,1023,318570918,318572.8575,0
6687,8381,0,1023,318570925,318572.8655,0
6525,8587,0,1023,318570933,318572.8695,0
6373,8786,0,1023,318570940,318572.8781,0
6229,8979,0,1023,318570948,318572.8859,0
6094,9162,0,1023,318570955,318572.8935,0
5968,9336,0,1023,318570963,318572.9018,0
5852,9498,0,1023,318570970,318572.9093,0
5744,9644,0,1023,318570978,318572.9179,0
5645,9775,0,1023,318570985,318572.9258,0
5552,9888,0,1023,318570993,318572.9338,0
5469,9987,0,1023,318571001,318572.938,0
5398,10071,0,1023,318571008,318572.9455,0
5337,10140,0,1023,318571016,318572.9534,0
5287,10194,0,1023,318571023,318572.962,0
5245,10236,0,1023,318571031,318572.9695,0
5216,10270,0,1023,318571038,318572.9781,0
5196,10290,0,1023,318571046,318572.986,0
5189,10300,0,1023,318571053,318572.993,0
5189,10300,0,1023,318571061,318572.997,0
5203,10286,0,1023,318571068,318573.006,0
5229,10261,0,1023,318571076,318573.0132,0
5265,10220,0,1023,318571083,318573.022,0
5315,10167,0,1023,318571091,318573.0299,0
5375,10096,0,1023,318571098,318573.037,0
5445,10010,0,1023,318571106,318573.0455,0
5525,9909,0,1023,318571113,318573.0532,0
5615,9796,0,1023,318571121,318573.0572,0
5713,9666,0,1023,318571128,318573.0652,0
5815,9524,0,1023,318571136,318573.0735,0
5922,9373,0,1023,318571143,318573.082,0
6034,9209,0,1023,318571151,318573.0899,0
6153,9034,0,1023,318571158,318573.0978,0
6278,8854,0,1023,318571166,318573.1053,0
6408,8664,0,1023,318571173,318573.1135,0
6543,8467,0,1023,318571181,318573.1181,0
6684,8266,0,1023,318571188,318573.1251,0
6831,8060,0,1023,318571196,318573.1331,0
6986,7848,0,1023,318571203,318573.1418,0
7145,7633,0,1023,318571211,318573.1501,0
7308,7415,0,1023,318571218,318573.1575,0
7480,7194,0,1023,318571226,318573.1657,0
7657,6971,0,1023,318571234,318573.1737,0
7837,6746,0,1023,318571241,318573.178,0
8021,6519,0,1023,318571249,318573.1859,0
8206,6292,0,1023,318571256,318573.1939,0
8392,6065,0,1023,318571264,318573.201,0
8578,5841,0,1023,318571271,318573.2095,0
8762,5619,0,1023,318571279,318573.2179,0
8944,5399,0,1023,318571286,318573.2251,0
9123,5184,0,1023,318571294,318573.2337,0
9298,4976,0,1023,318571301,318573.2411,0
9470,4774,0,1023,318571309,318573.246,0
9640,4580,0,1023,318571316,318573.2537,0
9806,4394,0,1023,318571324,318573.2616,0
9970,4217,0,1023,318571331,318573.2698,0
10136,4052,0,1023,318571339,318573.278,0
10299,3897,0,1023,318571346,318573.2854,0
10462,3752,0,1023,318571354,318573.2933,0
10630,3617,0,1023,318571361,318573.3016,0
10799,3496,0,1023,318571369,318573.3053,0
10971,3386,0,1023,318571376,318573.3131,0
11148,3288,0,1023,318571384,318573.3214,0
11328,3202,0,1023,318571391,318573.3295,0
11510,3124,0,1023,318571399,318573.3382,0
11698,3059,0,1023,318571406,318573.3457,0
11889,3007,0,1023,318571414,318573.3535,0
12085,2968,0,1023,318571421,318573.3611,0
12287,2940,0,1023,318571429,318573.365,0
12497,2924,0,1023,318571436,318573.3743,0
12711,2924,0,1023,318571444,318573.3821,0
12935,2936,0,1023,318571451,318573.3891,0
13167,2962,0,1023,318571459,318573.3972,0
13408,3002,0,1023,318571467,318573.4061,0
13658,3052,0,1023,318571474,318573.4134,0
13915,3112,0,1023,318571482,318573.4209,0
14178,3182,0,1023,318571489,318573.4259,0
14448,3256,0,1023,318571497,318573.4334,0
14756,3336,0,1023,318571504,318573.4421,0
15035,3420,0,1023,318571512,318573.45,0
15320,3506,0,1023,318571519,318573.4576,0
15607,3594,0,1023,318571527,318573.4656,0
15901,3686,0,1023,318571534,318573.4739,0
16199,3783,0,1023,318571542,318573.4814,0
16501,3880,0,1023,318571549,318573.4854,0
16826,3982,0,1023,318571557,318573.4932,0
17101,4084,0,1023,318571564,318573.5021,0
17409,4187,0,1023,318571572,318573.51,0
17712,4297,0,1023,318571579,318573.5175,0
18011,4403,0,1023,318571587,318573.5253,0
18300,4507,0,1023,318571594,318573.5332,0
18578,4607,0,1023,318571602,318573.5418,0
18842,4706,0,1023,318571609,318573.5457,0
19072,4800,0,1023,318571617,318573.5535,0
19304,4891,0,1023,318571624,318573.5611,0
19519,4974,0,1023,318571632,318573.5696,0
19713,5050,0,1023,318571639,318573.5781,0
19890,5120,0,1023,318571647,318573.586,0
20045,5181,0,1023,318571654,318573.594,0
20182,5238,0,1023,318571662,318573.6011,0
20300,5286,0,1023,318571669,318573.6096,0
20403,5328,0,1023,318571677,318573.6135,0
20486,5363,0,1023,318571684,318573.6214,0
20556,5391,0,1023,318571692,318573.63,0
20612,5417,0,1023,318571699,318573.6373,0
20657,5441,0,1023,318571707,318573.6461,0
20693,5461,0,1023,318571715,318573.6537,0
20720,5478,0,1023,318571722,318573.6617,0
20740,5491,0,1023,318571730,318573.6698,0
20754,5503,0,1023,318571737,318573.6737,0
20764,5512,0,1023,318571745,318573.6819,0
20764,5512,0,1023,318571752,318573.6897,0
20773,5522,0,1023,318571760,318573.6976,0
20773,5522,0,1023,318571767,318573.7054,0
20773,5522,0,1023,318571775,318573.7136,0
20773,5522,0,1023,318571782,318573.7213,0
20773,5522,0,1023,318571790,318573.7293,0
20773,5522,0,1023,318571797,318573.7333,0
20776,5503,0,1023,318571805,318573.7419,0
20776,5503,0,1023,318571812,318573.7501,0
20773,5489,0,858,318571820,318573.757,0
20770,5475,0,662,318571827,318573.7661,0
20766,5457,0,472,318571835,318573.7739,0
20761,5438,0,280,318571842,318573.782,0
20754,5421,0,95,318571850,318573.7901,0
20754,5421,0,0,318571857,318573.7931,0
20749,5403,0,0,318571865,318573.8537,0
20749,5403,0,0,318571872,318573.8577,0
