NaN,NaN,NaN,NaN,NaN,318408.8521,5
19218,5276,0,1023,318409914,318411.927,0
19173,5275,0,1023,318409921,318411.9286,0
19100,5278,0,1023,318409929,318411.9295,0
19006,5278,0,1023,318409936,318411.9333,0
18880,5277,0,1023,318409944,318411.9367,0
18730,5277,0,1023,318409951,318411.9407,0
18546,5276,0,1023,318409959,318411.9447,0
18336,5276,0,1023,318409966,318411.9486,0
18116,5271,0,1023,318409974,318411.9526,0
17887,5270,0,1023,318409982,318411.9569,0
17650,5266,0,1023,318409989,318411.9607,0
17404,5265,0,1023,318409997,318411.9646,0
17152,5267,0,1023,318410004,318411.9686,0
16892,5267,0,1023,318410012,318411.9727,0
16628,5273,0,1023,318410019,318411.9776,0
16359,5279,0,1023,318410027,318411.9806,0
16084,5286,0,1023,318410034,318411.9846,0
15807,5293,0,1023,318410042,318411.9886,0
15525,5304,0,1023,318410049,318411.9927,0
15243,5315,0,1023,318410057,318411.9968,0
14960,5331,0,1023,318410064,318412.0006,0
14676,5350,0,1023,318410072,318412.0065,0
14393,5373,0,1023,318410079,318412.0086,0
14109,5396,0,1023,318410087,318412.0127,0
13827,5425,0,1023,318410094,318412.0166,0
13542,5457,0,1023,318410102,318412.0207,0
13261,5492,0,1023,318410109,318412.0246,0
12977,5529,0,1023,318410117,318412.0287,0
12695,5566,0,1023,318410124,318412.0333,0
12411,5606,0,1023,318410132,318412.0366,0
12130,5648,0,1023,318410139,318412.0447,0
11848,5692,0,1023,318410147,318412.0528,0
11568,5739,0,1023,318410154,318412.0607,0
11291,5791,0,1023,318410162,318412.0686,0
11015,5848,0,1023,318410169,318412.0775,0
10741,5910,0,1023,318410177,318412.0847,0
10469,5978,0,1023,318410184,318412.0886,0
10201,6051,0,1023,318410192,318412.0966,0
9937,6130,0,1023,318410199,318412.1057,0
9679,6213,0,1023,318410207,318412.1127,0
9425,6305,0,1023,318410215,318412.1208,0
9177,6402,0,1023,318410222,318412.1287,0
8934,6501,0,1023,318410230,318412.1367,0
8697,6606,0,1023,318410237,318412.1447,0
8466,6714,0,1023,318410245,318412.1488,0
8242,6829,0,1023,318410252,318412.1598,0
8018,6946,0,1023,318410260,318412.165,0
7802,7070,0,1023,318410267,318412.1729,0
7587,7197,0,1023,318410275,318412.1809,0
7381,7327,0,1023,318410282,318412.1888,0
7181,7465,0,1023,318410290,318412.1972,0
6987,7608,0,1023,318410297,318412.2049,0
6801,7758,0,1023,318410305,318412.2098,0
6623,7913,0,1023,318410312,318412.2169,0
6455,8073,0,1023,318410320,318412.2248,0
6295,8236,0,1023,318410327,318412.2336,0
6147,8400,0,1023,318410335,318412.2411,0
6007,8563,0,1023,318410342,318412.2534,0
5873,8728,0,1023,318410350,318412.257,0
5750,8886,0,1023,318410357,318412.2648,0
5635,9036,0,1023,318410365,318412.269,0
5527,9179,0,1023,318410372,318412.2767,0
5428,9314,0,1023,318410380,318412.2847,0
5336,9441,0,1023,318410387,318412.2927,0
5251,9558,0,1023,318410395,318412.3007,0
5174,9664,0,1023,318410402,318412.3087,0
5103,9757,0,1023,318410410,318412.3168,0
5038,9841,0,1023,318410417,318412.3247,0
4980,9917,0,1023,318410425,318412.3287,0
4932,9983,0,1023,318410432,318412.337,0
4888,10039,0,1023,318410440,318412.3449,0
4854,10083,0,1023,318410448,318412.3526,0
4826,10119,0,1023,318410455,318412.3604,0
4807,10145,0,1023,318410463,318412.3698,0
4796,10161,0,1023,318410470,318412.3773,0
4796,10161,0,1023,318410478,318412.3892,0
4796,10161,0,1023,318410485,318412.3932,0
4809,10149,0,1023,318410493,318412.3975,0
4832,10121,0,1023,318410500,318412.4054,0
4861,10080,0,1023,318410508,318412.4134,0
4900,10022,0,1023,318410515,318412.4213,0
4947,9947,0,1023,318410523,318412.4294,0
5002,9857,0,1023,318410530,318412.4374,0
5067,9749,0,1023,318410538,318412.4453,0
5142,9624,0,1023,318410545,318412.4535,0
5224,9482,0,1023,318410553,318412.4565,0
5317,9325,0,1023,318410560,318412.4646,0
5413,9156,0,1023,318410568,318412.4729,0
5518,8974,0,1023,318410575,318412.4806,0
5629,8779,0,1023,318410583,318412.489,0
5749,8575,0,1023,318410590,318412.4967,0
5872,8362,0,1023,318410598,318412.5047,0
6003,8138,0,1023,318410605,318412.5134,0
6138,7908,0,1023,318410613,318412.5168,0
6276,7668,0,1023,318410620,318412.5253,0
6424,7425,0,1023,318410628,318412.5327,0
6576,7176,0,1023,318410635,318412.5406,0
6733,6924,0,1023,318410643,318412.5492,0
6893,6670,0,1023,318410650,318412.5567,0
7060,6416,0,1023,318410658,318412.5647,0
7228,6162,0,1023,318410665,318412.5754,0
7401,5909,0,1023,318410673,318412.5769,0
7580,5656,0,1023,318410681,318412.5855,0
7757,5405,0,1023,318410688,318412.5939,0
7938,5157,0,1023,318410696,318412.6007,0
8119,4880,0,1023,318410703,318412.6094,0
8299,4636,0,1023,318410711,318412.6167,0
8479,4396,0,1023,318410718,318412.6249,0
8661,4165,0,1023,318410726,318412.6367,0
8840,3936,0,1023,318410733,318412.6379,0
9019,3721,0,1023,318410741,318412.6455,0
9200,3512,0,1023,318410748,318412.6529,0
9378,3317,0,1023,318410756,318412.6615,0
9560,3163,0,1023,318410763,318412.6688,0
9745,2995,0,1023,318410771,318412.6775,0
9932,2840,0,1023,318410778,318412.6849,0
10121,2695,0,1023,318410786,318412.6926,0
10312,2565,0,1023,318410793,318412.7,0
10506,2449,0,1023,318410801,318412.705,0
10701,2344,0,1023,318410808,318412.7132,0
10899,2252,0,1023,318410816,318412.7218,0
11097,2176,0,1023,318410823,318412.7286,0
11297,2111,0,1023,318410831,318412.7369,0
11499,2058,0,1023,318410838,318412.7449,0
11707,2020,0,1023,318410846,318412.7527,0
11920,1998,0,1023,318410853,318412.7612,0
12141,1987,0,1023,318410861,318412.7646,0
12370,1995,0,1023,318410868,318412.7737,0
12613,2022,0,1023,318410876,318412.7812,0
12863,2061,0,1023,318410883,318412.789,0
13127,2115,0,1023,318410891,318412.7968,0
13399,2182,0,1023,318410898,318412.8049,0
13707,2263,0,1023,318410906,318412.8128,0
13996,2356,0,1023,318410914,318412.8239,0
14291,2458,0,1023,318410921,318412.8248,0
14588,2571,0,1023,318410929,318412.8333,0
14888,2685,0,1023,318410936,318412.8409,0
15219,2801,0,1023,318410944,318412.85,0
15517,2923,0,1023,318410951,318412.8574,0
15838,3050,0,1023,318410959,318412.8654,0
16105,3181,0,1023,318410966,318412.8733,0
16393,3309,0,1023,318410974,318412.8813,0
16677,3440,0,1023,318410981,318412.8868,0
16955,3571,0,1023,318410989,318412.8927,0
17229,3704,0,1023,318410996,318412.9013,0
17466,3839,0,1023,318411004,318412.9092,0
17730,3972,0,1023,318411011,318412.9172,0
17991,4100,0,1023,318411019,318412.9254,0
18242,4227,0,1023,318411026,318412.9325,0
18486,4350,0,1023,318411034,318412.9413,0
18721,4465,0,1023,318411041,318412.9448,0
18948,4572,0,1023,318411049,318412.9526,0
19162,4672,0,1023,318411056,318412.9614,0
19368,4765,0,1023,318411064,318412.9697,0
19560,4851,0,1023,318411071,318412.9769,0
19709,4928,0,1023,318411079,318412.9853,0
19867,4996,0,1023,318411086,318412.9926,0
20008,5056,0,1023,318411094,318413.0005,0
20131,5109,0,1023,318411101,318413.0044,0
20234,5154,0,1023,318411109,318413.0144,0
20320,5190,0,1023,318411116,318413.0215,0
20389,5221,0,1023,318411124,318413.0298,0
20443,5243,0,1023,318411131,318413.0368,0
