NaN,NaN,NaN,NaN,NaN,317905.0038,5
19991,5276,0,0,317905603,317907.6106,0
20004,5276,0,0,317905610,317907.6118,0
20013,5276,0,0,317905618,317907.6127,0
20024,5276,0,0,317905625,317907.6182,0
20034,5276,0,0,317905633,317907.6212,0
20046,5272,0,0,317905640,317907.6258,0
20057,5272,0,0,317905648,317907.6294,0
20071,5267,0,0,317905655,317907.6336,0
20081,5267,0,0,317905663,317907.6371,0
20081,5267,0,0,317905670,317907.641,0
20098,5263,0,0,317905678,317907.645,0
20109,5263,0,0,317905686,317907.649,0
20122,5263,0,0,317905693,317907.6531,0
20139,5268,0,0,317905701,317907.6575,0
20159,5272,0,0,317905708,317907.6613,0
20181,5276,0,0,317905716,317907.6648,0
20206,5281,0,0,317905723,317907.6697,0
20232,5284,0,0,317905731,317907.6727,0
20258,5287,0,0,317905738,317907.6767,0
20282,5287,0,0,317905746,317907.6816,0
20302,5287,0,0,317905753,317907.6857,0
20315,5287,0,0,317905761,317907.6897,0
20329,5280,0,0,317905768,317907.6937,0
20329,5280,0,0,317905776,317907.6977,0
20320,5270,0,0,317905783,317907.7008,0
20306,5267,0,0,317905791,317907.7057,0
20288,5267,0,0,317905798,317907.7096,0
19850,5313,0,1023,317905801,317907.8015,0
19775,5312,0,1023,317905809,317907.8088,0
19687,5317,0,1023,317905816,317907.8138,0
19591,5317,0,1023,317905824,317907.8216,0
19487,5321,0,1023,317905831,317907.8295,0
19374,5321,0,1023,317905839,317907.8371,0
19248,5327,0,1023,317905846,317907.8451,0
19112,5329,0,1023,317905854,317907.8532,0
18967,5332,0,1023,317905861,317907.861,0
18808,5335,0,1023,317905869,317907.8695,0
18643,5340,0,1023,317905876,317907.8728,0
18466,5344,0,1023,317905884,317907.8816,0
18277,5348,0,1023,317905891,317907.8897,0
18079,5353,0,1023,317905899,317907.8977,0
17871,5357,0,1023,317905906,317907.9057,0
17653,5363,0,1023,317905914,317907.9129,0
17425,5368,0,1023,317905921,317907.9217,0
17191,5376,0,1023,317905929,317907.9294,0
16947,5383,0,1023,317905936,317907.9371,0
16697,5390,0,1023,317905944,317907.941,0
16438,5399,0,1023,317905951,317907.949,0
16172,5407,0,1023,317905959,317907.9568,0
15901,5418,0,1023,317905966,317907.9653,0
15623,5427,0,1023,317905974,317907.9727,0
15341,5438,0,1023,317905981,317907.9816,0
15051,5449,0,1023,317905989,317907.9896,0
14760,5463,0,1023,317905997,317907.9976,0
14463,5476,0,1023,317906004,317908.0008,0
14162,5490,0,1023,317906012,317908.0095,0
13859,5506,0,1023,317906019,317908.0171,0
13550,5523,0,1023,317906027,317908.0252,0
13242,5541,0,1023,317906034,317908.0336,0
12929,5563,0,1023,317906042,317908.0413,0
12616,5590,0,1023,317906049,317908.0493,0
12300,5619,0,1023,317906057,317908.0576,0
11984,5650,0,1023,317906064,317908.0612,0
11671,5685,0,1023,317906072,317908.0691,0
11359,5723,0,1023,317906079,317908.0775,0
11050,5768,0,1023,317906087,317908.0853,0
10748,5820,0,1023,317906094,317908.0933,0
10447,5876,0,1023,317906102,317908.1013,0
10158,5936,0,1023,317906109,317908.1098,0
9871,6006,0,1023,317906117,317908.1173,0
9595,6083,0,1023,317906124,317908.1212,0
9324,6168,0,1023,317906132,317908.1299,0
9060,6260,0,1023,317906139,317908.1375,0
8801,6362,0,1023,317906147,317908.1456,0
8547,6471,0,1023,317906154,317908.1538,0
8298,6588,0,1023,317906162,317908.1616,0
8052,6713,0,1023,317906169,317908.1694,0
7811,6846,0,1023,317906177,317908.1773,0
7572,6988,0,1023,317906184,317908.1808,0
7341,7137,0,1023,317906192,317908.1888,0
7115,7294,0,1023,317906199,317908.1968,0
6897,7453,0,1023,317906207,317908.2058,0
6685,7619,0,1023,317906214,317908.2135,0
6479,7788,0,1023,317906222,317908.2213,0
6282,7961,0,1023,317906230,317908.23,0
6091,8136,0,1023,317906237,317908.2375,0
5908,8314,0,1023,317906245,317908.2455,0
5728,8489,0,1023,317906252,317908.2494,0
5556,8666,0,1023,317906260,317908.2577,0
5389,8842,0,1023,317906267,317908.2652,0
5227,9014,0,1023,317906275,317908.2734,0
5076,9185,0,1023,317906282,317908.2814,0
4931,9351,0,1023,317906290,317908.2897,0
4794,9511,0,1023,317906297,317908.2967,0
4666,9660,0,1023,317906305,317908.3053,0
4550,9801,0,1023,317906312,317908.3091,0
4445,9930,0,1023,317906320,317908.3175,0
4355,10049,0,1023,317906327,317908.3254,0
4278,10153,0,1023,317906335,317908.3336,0
4213,10239,0,1023,317906342,317908.3414,0
4160,10314,0,1023,317906350,317908.3493,0
4122,10373,0,1023,317906357,317908.3575,0
4095,10420,0,1023,317906365,317908.3653,0
4079,10454,0,1023,317906372,317908.3692,0
4071,10476,0,1023,317906380,317908.3771,0
4071,10476,0,1023,317906387,317908.3848,0
4085,10482,0,1023,317906395,317908.3928,0
4106,10468,0,1023,317906402,317908.401,0
4138,10438,0,1023,317906410,317908.4097,0
4182,10393,0,1023,317906417,317908.4172,0
4238,10332,0,1023,317906425,317908.4254,0
4305,10255,0,1023,317906432,317908.4298,0
4383,10162,0,1023,317906440,317908.4374,0
4474,10049,0,1023,317906447,317908.4454,0
4577,9920,0,1023,317906455,317908.4542,0
4689,9776,0,1023,317906463,317908.4617,0
4807,9622,0,1023,317906470,317908.4691,0
4935,9455,0,1023,317906478,317908.4771,0
5073,9279,0,1023,317906485,317908.4857,0
5219,9090,0,1023,317906493,317908.4887,0
5375,8894,0,1023,317906500,317908.4977,0
5539,8691,0,1023,317906508,317908.5057,0
5706,8483,0,1023,317906515,317908.5128,0
5880,8268,0,1023,317906523,317908.5217,0
6061,8045,0,1023,317906530,317908.5293,0
6240,7819,0,1023,317906538,317908.5369,0
6422,7588,0,1023,317906545,317908.5448,0
6607,7352,0,1023,317906553,317908.5529,0
6792,7112,0,1023,317906560,317908.5568,0
6977,6870,0,1023,317906568,317908.5657,0
7165,6624,0,1023,317906575,317908.5732,0
7352,6377,0,1023,317906583,317908.5817,0
7541,6128,0,1023,317906590,317908.5898,0
7732,5879,0,1023,317906598,317908.5967,0
7923,5628,0,1023,317906605,317908.6057,0
8115,5379,0,1023,317906613,317908.6132,0
8308,5132,0,1023,317906620,317908.6171,0
8502,4887,0,1023,317906628,317908.6255,0
8695,4645,0,1023,317906635,317908.6335,0
8888,4406,0,1023,317906643,317908.6414,0
9080,4175,0,1023,317906650,317908.6493,0
9270,3950,0,1023,317906658,317908.6578,0
9458,3736,0,1023,317906665,317908.6656,0
9646,3532,0,1023,317906673,317908.6731,0
9863,3339,0,1023,317906680,317908.6771,0
10047,3161,0,1023,317906688,317908.6848,0
10231,2998,0,1023,317906696,317908.6929,0
10414,2850,0,1023,317906703,317908.7011,0
10600,2714,0,1023,317906711,317908.7097,0
10788,2594,0,1023,317906718,317908.7172,0
10975,2486,0,1023,317906726,317908.7253,0
11167,2395,0,1023,317906733,317908.734,0
11361,2314,0,1023,317906741,317908.737,0
11556,2246,0,1023,317906748,317908.745,0
11753,2189,0,1023,317906756,317908.7531,0
11954,2143,0,1023,317906763,317908.7613,0
12156,2108,0,1023,317906771,317908.7691,0
12360,2090,0,1023,317906778,317908.7777,0
12571,2083,0,1023,317906786,317908.7852,0
12784,2089,0,1023,317906793,317908.7932,0
12968,2110,0,1023,317906801,317908.7972,0
13192,2142,0,1023,317906808,317908.8056,0
13420,2187,0,1023,317906816,317908.8134,0
13656,2243,0,1023,317906823,317908.8211,0
13897,2315,0,1023,317906831,317908.8297,0
14146,2392,0,1023,317906838,317908.8373,0
14401,2478,0,1023,317906846,317908.8453,0
14661,2573,0,1023,317906853,317908.8534,0
14927,2675,0,1023,317906861,317908.8609,0
15198,2786,0,1023,317906868,317908.8647,0
15472,2901,0,1023,317906876,317908.8732,0
15750,3020,0,1023,317906883,317908.8819,0
16028,3142,0,1023,317906891,317908.8897,0
16337,3265,0,1023,317906898,317908.8976,0
16613,3388,0,1023,317906906,317908.905,0
16882,3508,0,1023,317906913,317908.913,0
17148,3624,0,1023,317906921,317908.9214,0
17405,3737,0,1023,317906928,317908.9254,0
17654,3847,0,1023,317906936,317908.9336,0
17892,3950,0,1023,317906944,317908.9407,0
18118,4048,0,1023,317906951,317908.9498,0
18302,4144,0,1023,317906959,317908.9576,0
18505,4234,0,1023,317906966,317908.9654,0
18697,4322,0,1023,317906974,317908.9734,0
18880,4406,0,1023,317906981,317908.9814,0
19053,4482,0,1023,317906989,317908.9853,0
19217,4554,0,1023,317906996,317908.9932,0
19370,4623,0,1023,317907004,317909.0017,0
19519,4686,0,1023,317907011,317909.0096,0
19661,4744,0,1023,317907019,317909.0173,0
19794,4796,0,1023,317907026,317909.0251,0
19920,4844,0,1023,317907034,317909.0338,0
20035,4886,0,1023,317907041,317909.0416,0
20141,4926,0,1023,317907049,317909.0456,0
20238,4962,0,1023,317907056,317909.0529,0
20327,4998,0,1023,317907064,317909.0613,0
20403,5030,0,1023,317907071,317909.0689,0
20468,5060,0,1023,317907079,317909.0768,0
20523,5085,0,1023,317907086,317909.0854,0
20570,5107,0,1023,317907094,317909.0937,0
20609,5128,0,1023,317907101,317909.101,0
20640,5146,0,1023,317907109,317909.105,0
20665,5159,0,1023,317907116,317909.113,0
20686,5170,0,1023,317907124,317909.1218,0
20703,5181,0,1023,317907131,317909.1294,0
20718,5188,0,1023,317907139,317909.1368,0
20729,5195,0,1023,317907146,317909.1457,0
20738,5198,0,1023,317907154,317909.1532,0
20738,5198,0,1023,317907161,317909.1617,0
20738,5198,0,1023,317907169,317909.1658,0
20738,5198,0,1023,317907177,317909.1736,0
20738,5198,0,888,317907184,317909.1816,0
20721,5191,0,690,317907192,317909.1894,0
20703,5186,0,491,317907199,317909.197,0
20678,5181,0,294,317907207,317909.2048,0
20678,5181,0,0,317907214,317909.2658,0
20678,5181,0,0,317907222,317909.2697,0
