NaN,NaN,NaN,NaN,NaN,317497.8027,5
20422,5146,0,945,317498213,317500.2262,0
20269,5158,0,1023,317498221,317500.2482,0
20260,5158,0,1023,317498228,317500.2564,0
20246,5155,0,1023,317498236,317500.2644,0
20219,5151,0,1023,317498243,317500.2718,0
20182,5143,0,1023,317498251,317500.2803,0
20126,5133,0,1023,317498258,317500.2877,0
20058,5117,0,1023,317498266,317500.2955,0
19971,5103,0,1023,317498273,317500.2998,0
19867,5082,0,1023,317498281,317500.3079,0
19745,5063,0,1023,317498288,317500.3159,0
19612,5044,0,1023,317498296,317500.3239,0
19464,5025,0,1023,317498303,317500.3323,0
19303,5008,0,1023,317498311,317500.3401,0
19134,4992,0,1023,317498318,317500.3487,0
18950,4979,0,1023,317498326,317500.3561,0
18755,4967,0,1023,317498333,317500.3601,0
18547,4957,0,1023,317498341,317500.3681,0
18332,4945,0,1023,317498349,317500.376,0
18102,4936,0,1023,317498356,317500.3835,0
17863,4930,0,1023,317498364,317500.3914,0
17613,4926,0,1023,317498371,317500.3994,0
17351,4925,0,1023,317498379,317500.4074,0
17081,4924,0,1023,317498386,317500.4163,0
16799,4930,0,1023,317498394,317500.4208,0
16512,4938,0,1023,317498401,317500.4283,0
16214,4954,0,1023,317498409,317500.4358,0
15916,4972,0,1023,317498416,317500.4445,0
15609,4992,0,1023,317498424,317500.4519,0
15301,5012,0,1023,317498431,317500.4599,0
14991,5036,0,1023,317498439,317500.4679,0
14678,5060,0,1023,317498446,317500.4758,0
14365,5086,0,1023,317498454,317500.4841,0
14053,5111,0,1023,317498461,317500.4879,0
13741,5137,0,1023,317498469,317500.4953,0
13430,5164,0,1023,317498476,317500.5037,0
13120,5198,0,1023,317498484,317500.5117,0
12816,5238,0,1023,317498491,317500.5204,0
12511,5286,0,1023,317498499,317500.528,0
12215,5344,0,1023,317498506,317500.5357,0
11922,5410,0,1023,317498514,317500.5447,0
11634,5489,0,1023,317498521,317500.5484,0
11350,5578,0,1023,317498529,317500.5562,0
11070,5677,0,1023,317498536,317500.5642,0
10793,5785,0,1023,317498544,317500.5724,0
10516,5897,0,1023,317498551,317500.5798,0
10243,6013,0,1023,317498559,317500.5877,0
9969,6130,0,1023,317498566,317500.5961,0
9695,6248,0,1023,317498574,317500.6044,0
9421,6364,0,1023,317498582,317500.6084,0
9148,6482,0,1023,317498589,317500.6155,0
8872,6598,0,1023,317498597,317500.6242,0
8599,6715,0,1023,317498604,317500.6315,0
8323,6833,0,1023,317498612,317500.64,0
8049,6957,0,1023,317498619,317500.6481,0
7776,7087,0,1023,317498627,317500.6558,0
7508,7223,0,1023,317498634,317500.6638,0
7246,7366,0,1023,317498642,317500.6679,0
6992,7520,0,1023,317498649,317500.676,0
6749,7679,0,1023,317498657,317500.6838,0
6518,7848,0,1023,317498664,317500.6915,0
6304,8026,0,1023,317498672,317500.6996,0
6103,8209,0,1023,317498679,317500.7076,0
5920,8396,0,1023,317498687,317500.7157,0
5749,8582,0,1023,317498694,317500.7244,0
5596,8764,0,1023,317498702,317500.7277,0
5460,8940,0,1023,317498709,317500.7359,0
5343,9105,0,1023,317498717,317500.7435,0
5244,9256,0,1023,317498724,317500.7515,0
5157,9395,0,1023,317498732,317500.7595,0
5085,9520,0,1023,317498739,317500.7677,0
5026,9631,0,1023,317498747,317500.7756,0
4981,9727,0,1023,317498754,317500.7844,0
4947,9812,0,1023,317498762,317500.7922,0
4923,9884,0,1023,317498769,317500.7959,0
4906,9945,0,1023,317498777,317500.8036,0
4896,9996,0,1023,317498784,317500.8116,0
4896,10035,0,1023,317498792,317500.8204,0
4905,10061,0,1023,317498799,317500.8281,0
4922,10075,0,1023,317498807,317500.8356,0
4948,10075,0,1023,317498815,317500.8435,0
4983,10061,0,1023,317498822,317500.8521,0
5027,10028,0,1023,317498830,317500.8561,0
5081,9977,0,1023,317498837,317500.8641,0
5149,9906,0,1023,317498845,317500.8722,0
5225,9816,0,1023,317498852,317500.88,0
5313,9707,0,1023,317498860,317500.8878,0
5407,9579,0,1023,317498867,317500.8955,0
5508,9434,0,1023,317498875,317500.9039,0
5615,9275,0,1023,317498882,317500.9115,0
5732,9103,0,1023,317498890,317500.9161,0
5850,8920,0,1023,317498897,317500.9241,0
5974,8727,0,1023,317498905,317500.9321,0
6105,8523,0,1023,317498912,317500.9399,0
6243,8311,0,1023,317498920,317500.9484,0
6389,8089,0,1023,317498927,317500.9555,0
6543,7858,0,1023,317498935,317500.9642,0
6702,7618,0,1023,317498942,317500.9717,0
6866,7370,0,1023,317498950,317500.9756,0
7036,7114,0,1023,317498957,317500.9839,0
7207,6852,0,1023,317498965,317500.9918,0
7382,6555,0,1023,317498972,317500.9998,0
7558,6285,0,1023,317498980,317501.0074,0
7735,5984,0,1023,317498987,317501.0161,0
7911,5714,0,1023,317498995,317501.0239,0
8087,5415,0,1023,317499002,317501.0319,0
8262,5151,0,1023,317499010,317501.0354,0
8438,4892,0,1023,317499017,317501.044,0
8617,4641,0,1023,317499025,317501.0517,0
8829,4429,0,1023,317499032,317501.0597,0
9008,4194,0,1023,317499040,317501.0678,0
9192,3996,0,1023,317499048,317501.076,0
9373,3779,0,1023,317499055,317501.0838,0
9561,3600,0,1023,317499063,317501.0914,0
9750,3395,0,1023,317499070,317501.0963,0
9937,3202,0,1023,317499078,317501.1039,0
10125,3017,0,1023,317499085,317501.1117,0
10282,2841,0,1023,317499093,317501.1201,0
10469,2674,0,1023,317499100,317501.1281,0
10654,2518,0,1023,317499108,317501.136,0
10840,2374,0,1023,317499115,317501.1437,0
11024,2250,0,1023,317499123,317501.1524,0
11210,2138,0,1023,317499130,317501.16,0
11393,2040,0,1023,317499138,317501.164,0
11578,1958,0,1023,317499145,317501.1718,0
11766,1890,0,1023,317499153,317501.1797,0
11955,1839,0,1023,317499160,317501.1877,0
12149,1803,0,1023,317499168,317501.1957,0
12346,1777,0,1023,317499175,317501.2035,0
12549,1762,0,1023,317499183,317501.2115,0
12756,1763,0,1023,317499190,317501.2201,0
12976,1783,0,1023,317499198,317501.2234,0
13201,1811,0,1023,317499205,317501.2316,0
13438,1851,0,1023,317499213,317501.2404,0
13685,1911,0,1023,317499220,317501.2482,0
13945,1984,0,1023,317499228,317501.2559,0
14243,2074,0,1023,317499235,317501.2639,0
14526,2178,0,1023,317499243,317501.2722,0
14823,2292,0,1023,317499250,317501.28,0
15156,2418,0,1023,317499258,317501.2839,0
15470,2556,0,1023,317499265,317501.292,0
15788,2702,0,1023,317499273,317501.3002,0
16112,2847,0,1023,317499281,317501.3077,0
16437,2999,0,1023,317499288,317501.3161,0
16763,3150,0,1023,317499296,317501.3241,0
17089,3303,0,1023,317499303,317501.3323,0
17412,3455,0,1023,317499311,317501.3402,0
17701,3605,0,1023,317499318,317501.3435,0
18012,3748,0,1023,317499326,317501.3522,0
18316,3887,0,1023,317499333,317501.3601,0
18608,4021,0,1023,317499341,317501.3677,0
18887,4145,0,1023,317499348,317501.3754,0
19123,4260,0,1023,317499356,317501.3837,0
19368,4364,0,1023,317499363,317501.3917,0
19592,4458,0,1023,317499371,317501.3996,0
19797,4540,0,1023,317499378,317501.4037,0
19981,4612,0,1023,317499386,317501.4113,0
20147,4673,0,1023,317499393,317501.4199,0
20292,4727,0,1023,317499401,317501.4278,0
20419,4771,0,1023,317499408,317501.4364,0
20527,4809,0,1023,317499416,317501.4437,0
20615,4841,0,1023,317499423,317501.4523,0
20688,4867,0,1023,317499431,317501.4603,0
20746,4889,0,1023,317499438,317501.4686,0
20788,4908,0,1023,317499446,317501.4717,0
20820,4923,0,1023,317499453,317501.4801,0
20841,4935,0,1023,317499461,317501.4879,0
20856,4945,0,1023,317499468,317501.4954,0
20866,4952,0,1023,317499476,317501.5039,0
20866,4952,0,1023,317499483,317501.5117,0
20878,4960,0,1023,317499491,317501.52,0
20878,4960,0,1023,317499498,317501.5281,0
20878,4960,0,1023,317499506,317501.5322,0
20878,4960,0,1023,317499514,317501.5395,0
20878,4960,0,1023,317499521,317501.5482,0
20878,4960,0,1023,317499529,317501.5557,0
20882,4970,0,1023,317499536,317501.5637,0
20882,4970,0,1023,317499544,317501.5724,0
20882,4970,0,1023,317499551,317501.5802,0
20858,4983,0,1023,317499559,317501.5882,0
20858,4983,0,853,317499566,317501.5922,0
20835,4986,0,657,317499574,317501.6001,0
20825,4986,0,463,317499581,317501.6079,0
20813,4986,0,269,317499589,317501.6158,0
20813,4986,0,80,317499596,317501.6235,0
20813,4986,0,0,317499604,317501.6322,0
20813,4986,0,0,317499611,317501.6404,0
20831,4979,0,0,317499619,317501.6482,0
20850,4979,0,0,317499626,317501.6519,0
20875,4983,0,0,317499634,317501.6599,0
