NaN,NaN,NaN,NaN,NaN,318639.2751,5
20225,5345,0,0,318639707,318641.7149,0
20225,5345,0,0,318639714,318641.7159,0
20238,5337,0,0,318639722,318641.7168,0
20238,5337,0,0,318639729,318641.7204,0
20252,5337,0,0,318639737,318641.725,0
20252,5337,0,0,318639744,318641.7287,0
20271,5333,0,0,318639752,318641.7336,0
20309,5324,0,870,318639757,318641.7532,0
20309,5324,0,897,318639765,318641.7567,0
20309,5324,0,922,318639772,318641.7607,0
20309,5314,0,946,318639780,318641.7647,0
20309,5314,0,965,318639787,318641.7687,0
20301,5303,0,982,318639795,318641.7729,0
20301,5303,0,994,318639802,318641.777,0
20279,5289,0,1007,318639810,318641.7806,0
20262,5280,0,1019,318639817,318641.7844,0
20236,5274,0,1023,318639825,318641.7892,0
20205,5267,0,1023,318639832,318641.7968,0
20163,5262,0,1023,318639840,318641.8047,0
20112,5257,0,1023,318639847,318641.8086,0
20050,5256,0,1023,318639855,318641.8168,0
19978,5256,0,1023,318639862,318641.8253,0
19894,5259,0,1023,318639870,318641.8326,0
19799,5263,0,1023,318639877,318641.8406,0
19689,5268,0,1023,318639885,318641.849,0
19568,5275,0,1023,318639892,318641.8566,0
19434,5282,0,1023,318639900,318641.8646,0
19288,5288,0,1023,318639907,318641.8686,0
19129,5293,0,1023,318639915,318641.8767,0
18955,5297,0,1023,318639922,318641.8853,0
18766,5302,0,1023,318639930,318641.8929,0
18561,5301,0,1023,318639937,318641.9009,0
18343,5307,0,1023,318639945,318641.9092,0
18107,5309,0,1023,318639952,318641.9172,0
17860,5312,0,1023,318639960,318641.9257,0
17599,5314,0,1023,318639967,318641.9293,0
17323,5319,0,1023,318639975,318641.9365,0
17038,5327,0,1023,318639983,318641.9444,0
16740,5334,0,1023,318639990,318641.9529,0
16433,5344,0,1023,318639998,318641.9607,0
16116,5354,0,1023,318640005,318641.9687,0
15792,5365,0,1023,318640013,318641.9769,0
15460,5380,0,1023,318640020,318641.9854,0
15122,5395,0,1023,318640028,318641.993,0
14778,5409,0,1023,318640035,318641.9971,0
14431,5427,0,1023,318640043,318642.005,0
14084,5450,0,1023,318640050,318642.013,0
13734,5474,0,1023,318640058,318642.0211,0
13389,5505,0,1023,318640065,318642.0284,0
13047,5542,0,1023,318640073,318642.0367,0
12708,5582,0,1023,318640080,318642.0448,0
12378,5631,0,1023,318640088,318642.0533,0
12054,5689,0,1023,318640095,318642.0571,0
11742,5754,0,1023,318640103,318642.0651,0
11436,5832,0,1023,318640110,318642.0732,0
11143,5919,0,1023,318640118,318642.0814,0
10855,6012,0,1023,318640125,318642.0892,0
10576,6115,0,1023,318640133,318642.0967,0
10304,6230,0,1023,318640140,318642.105,0
10036,6350,0,1023,318640148,318642.113,0
9774,6475,0,1023,318640155,318642.117,0
9513,6604,0,1023,318640163,318642.1255,0
9256,6738,0,1023,318640170,318642.1331,0
9003,6872,0,1023,318640178,318642.1409,0
8751,7009,0,1023,318640185,318642.1487,0
8504,7148,0,1023,318640193,318642.1566,0
8262,7289,0,1023,318640200,318642.1646,0
8026,7431,0,1023,318640208,318642.173,0
7798,7579,0,1023,318640216,318642.177,0
7574,7730,0,1023,318640223,318642.1846,0
7359,7880,0,1023,318640231,318642.1932,0
7151,8032,0,1023,318640238,318642.2009,0
6952,8192,0,1023,318640246,318642.2088,0
6758,8351,0,1023,318640253,318642.2168,0
6576,8506,0,1023,318640261,318642.2252,0
6401,8663,0,1023,318640268,318642.2329,0
6233,8818,0,1023,318640276,318642.2364,0
6079,8968,0,1023,318640283,318642.2446,0
5935,9112,0,1023,318640291,318642.2531,0
5800,9253,0,1023,318640298,318642.2608,0
5677,9385,0,1023,318640306,318642.2688,0
5564,9507,0,1023,318640313,318642.2771,0
5462,9620,0,1023,318640321,318642.2846,0
5373,9723,0,1023,318640328,318642.2925,0
5294,9811,0,1023,318640336,318642.2964,0
5224,9887,0,1023,318640343,318642.3045,0
5166,9953,0,1023,318640351,318642.3125,0
5117,10005,0,1023,318640358,318642.3207,0
5081,10044,0,1023,318640366,318642.3294,0
5053,10071,0,1023,318640373,318642.3368,0
5034,10090,0,1023,318640381,318642.3444,0
5025,10096,0,1023,318640388,318642.3538,0
5025,10096,0,1023,318640396,318642.3606,0
5037,10074,0,1023,318640403,318642.3646,0
5058,10045,0,1023,318640411,318642.3726,0
5088,10003,0,1023,318640418,318642.381,0
5132,9942,0,1023,318640426,318642.3888,0
5188,9863,0,1023,318640433,318642.3964,0
5258,9769,0,1023,318640441,318642.4045,0
5337,9655,0,1023,318640449,318642.4125,0
5429,9527,0,1023,318640456,318642.4207,0
5531,9386,0,1023,318640464,318642.4255,0
5645,9228,0,1023,318640471,318642.4334,0
5768,9058,0,1023,318640479,318642.4409,0
5898,8879,0,1023,318640486,318642.4488,0
6036,8689,0,1023,318640494,318642.4574,0
6179,8488,0,1023,318640501,318642.4644,0
6331,8276,0,1023,318640509,318642.4737,0
6492,8057,0,1023,318640516,318642.4815,0
6656,7826,0,1023,318640524,318642.4854,0
6826,7589,0,1023,318640531,318642.4932,0
7001,7341,0,1023,318640539,318642.5013,0
7182,7088,0,1023,318640546,318642.5085,0
7366,6832,0,1023,318640554,318642.5166,0
7554,6571,0,1023,318640561,318642.5255,0
7773,6308,0,1023,318640569,318642.5328,0
7966,6043,0,1023,318640576,318642.5413,0
8159,5779,0,1023,318640584,318642.5445,0
8355,5516,0,1023,318640591,318642.5532,0
8550,5256,0,1023,318640599,318642.5608,0
8746,4999,0,1023,318640606,318642.5689,0
8943,4744,0,1023,318640614,318642.5771,0
9141,4495,0,1023,318640621,318642.5844,0
9310,4253,0,1023,318640629,318642.5929,0
9509,4019,0,1023,318640636,318642.6004,0
9709,3795,0,1023,318640644,318642.6045,0
9910,3582,0,1023,318640651,318642.6125,0
10111,3380,0,1023,318640659,318642.6206,0
10313,3192,0,1023,318640666,318642.6292,0
10516,3020,0,1023,318640674,318642.6364,0
10720,2863,0,1023,318640682,318642.6446,0
10928,2720,0,1023,318640689,318642.6532,0
11137,2595,0,1023,318640697,318642.6608,0
11351,2488,0,1023,318640704,318642.6688,0
11572,2394,0,1023,318640712,318642.6729,0
11821,2323,0,1023,318640719,318642.6808,0
12058,2268,0,1023,318640727,318642.6895,0
12302,2229,0,1023,318640734,318642.6972,0
12556,2206,0,1023,318640742,318642.7045,0
12819,2199,0,1023,318640749,318642.7125,0
13092,2211,0,1023,318640757,318642.7207,0
13375,2235,0,1023,318640764,318642.7294,0
13692,2277,0,1023,318640772,318642.7334,0
13965,2329,0,1023,318640779,318642.7409,0
14264,2392,0,1023,318640787,318642.7486,0
14565,2464,0,1023,318640794,318642.7572,0
14869,2547,0,1023,318640802,318642.7651,0
15170,2639,0,1023,318640809,318642.7732,0
15471,2737,0,1023,318640817,318642.7811,0
