NaN,NaN,NaN,NaN,NaN,317712.2435,5
20171,5317,0,0,317712748,317714.7561,0
20171,5317,0,0,317712755,317714.7584,0
20191,5331,0,0,317712763,317714.767,0
20211,5340,0,0,317712770,317714.7751,0
20235,5349,0,0,317712778,317714.7819,0
20261,5359,0,0,317712785,317714.7901,0
20287,5364,0,0,317712793,317714.7941,0
20309,5371,0,0,317712801,317714.802,0
20329,5371,0,0,317712808,317714.8106,0
20329,5371,0,0,317712816,317714.8182,0
20336,5346,0,0,317712823,317714.826,0
20325,5324,0,0,317712831,317714.8344,0
20308,5299,0,0,317712838,317714.842,0
20289,5270,0,0,317712846,317714.8499,0
20268,5242,0,0,317712853,317714.8539,0
20252,5208,0,0,317712861,317714.8622,0
20239,5179,0,0,317712868,317714.8708,0
20231,5150,0,0,317712876,317714.8782,0
20231,5125,0,0,317712883,317714.8867,0
20230,5104,0,0,317712891,317714.8947,0
20237,5088,0,0,317712898,317714.9017,0
20247,5079,0,0,317712906,317714.9106,0
20261,5076,0,0,317712913,317714.9182,0
20278,5084,0,0,317712921,317714.9221,0
20298,5096,0,0,317712928,317714.9302,0
20319,5115,0,0,317712936,317714.9385,0
20344,5137,0,0,317712943,317714.9462,0
20368,5159,0,0,317712951,317714.9542,0
20392,5185,0,0,317712958,317714.9625,0
20422,5199,0,0,317712966,317714.9698,0
20438,5222,0,0,317712973,317714.9784,0
20460,5235,0,0,317712981,317714.9824,0
20472,5251,0,0,317712988,317714.99,0
20486,5261,0,0,317712996,317714.998,0
20494,5272,0,496,317712997,317715.0062,0
20498,5282,0,674,317713004,317715.0143,0
20498,5282,0,853,317713012,317715.0226,0
20498,5303,0,956,317713019,317715.0306,0
20498,5303,0,1003,317713027,317715.0388,0
20498,5303,0,1023,317713034,317715.0426,0
20498,5303,0,1023,317713042,317715.0506,0
20498,5303,0,1023,317713049,317715.0587,0
20485,5303,0,1023,317713057,317715.0657,0
20471,5296,0,1023,317713064,317715.0743,0
20452,5286,0,1023,317713072,317715.0821,0
20426,5273,0,1023,317713079,317715.0906,0
20393,5257,0,1023,317713087,317715.0976,0
20351,5238,0,1023,317713094,317715.1016,0
20296,5216,0,1023,317713102,317715.1101,0
20229,5193,0,1023,317713109,317715.1179,0
20147,5165,0,1023,317713117,317715.1263,0
20055,5135,0,1023,317713124,317715.134,0
19950,5103,0,1023,317713132,317715.1419,0
19827,5072,0,1023,317713139,317715.1499,0
19692,5037,0,1023,317713147,317715.1579,0
19545,5001,0,1023,317713154,317715.1625,0
19383,4967,0,1023,317713162,317715.1699,0
19212,4931,0,1023,317713169,317715.1781,0
19029,4899,0,1023,317713177,317715.1867,0
18833,4869,0,1023,317713184,317715.194,0
18626,4842,0,1023,317713192,317715.202,0
18411,4820,0,1023,317713199,317715.2106,0
18186,4806,0,1023,317713207,317715.2182,0
17952,4797,0,1023,317713215,317715.2266,0
17710,4796,0,1023,317713222,317715.2298,0
17462,4800,0,1023,317713230,317715.2381,0
17206,4810,0,1023,317713237,317715.2459,0
16945,4828,0,1023,317713245,317715.2538,0
16677,4850,0,1023,317713252,317715.2628,0
16403,4876,0,1023,317713260,317715.2696,0
16122,4904,0,1023,317713267,317715.278,0
15836,4938,0,1023,317713275,317715.2868,0
15543,4972,0,1023,317713282,317715.2897,0
15249,5010,0,1023,317713290,317715.2977,0
14954,5050,0,1023,317713297,317715.3068,0
14657,5093,0,1023,317713305,317715.3141,0
14361,5142,0,1023,317713312,317715.3227,0
14065,5196,0,1023,317713320,317715.3299,0
13776,5256,0,1023,317713327,317715.3386,0
13485,5323,0,1023,317713335,317715.3461,0
13198,5395,0,1023,317713342,317715.35,0
12911,5473,0,1023,317713350,317715.3581,0
12622,5558,0,1023,317713357,317715.3664,0
12334,5647,0,1023,317713365,317715.3738,0
12041,5736,0,1023,317713372,317715.3827,0
11748,5828,0,1023,317713380,317715.39,0
11451,5918,0,1023,317713387,317715.398,0
11154,6007,0,1023,317713395,317715.4059,0
10854,6098,0,1023,317713402,317715.4107,0
10552,6187,0,1023,317713410,317715.4183,0
10252,6275,0,1023,317713417,317715.426,0
9951,6368,0,1023,317713425,317715.4343,0
9656,6465,0,1023,317713432,317715.442,0
9361,6568,0,1023,317713440,317715.45,0
9074,6676,0,1023,317713448,317715.458,0
8791,6792,0,1023,317713455,317715.4666,0
8515,6916,0,1023,317713463,317715.4702,0
8247,7047,0,1023,317713470,317715.478,0
7988,7184,0,1023,317713478,317715.4866,0
7736,7327,0,1023,317713485,317715.494,0
7494,7475,0,1023,317713493,317715.502,0
7259,7629,0,1023,317713500,317715.5105,0
7032,7787,0,1023,317713508,317715.5181,0
6814,7948,0,1023,317713515,317715.5259,0
6603,8112,0,1023,317713523,317715.5347,0
6401,8284,0,1023,317713530,317715.5386,0
6208,8460,0,1023,317713538,317715.5463,0
6029,8638,0,1023,317713545,317715.5543,0
5858,8813,0,1023,317713553,317715.562,0
5700,8987,0,1023,317713560,317715.5707,0
5558,9156,0,1023,317713568,317715.5783,0
5431,9318,0,1023,317713575,317715.5863,0
5320,9466,0,1023,317713583,317715.5943,0
5226,9597,0,1023,317713590,317715.5983,0
5145,9711,0,1023,317713598,317715.6063,0
5078,9804,0,1023,317713605,317715.6147,0
5026,9880,0,1023,317713613,317715.6224,0
4986,9938,0,1023,317713620,317715.6296,0
4957,9981,0,1023,317713628,317715.6382,0
4937,10008,0,1023,317713635,317715.646,0
4927,10023,0,1023,317713643,317715.654,0
4927,10023,0,1023,317713650,317715.6581,0
4927,10023,0,1023,317713658,317715.6657,0
4956,9997,0,1023,317713665,317715.6741,0
4987,9956,0,1023,317713673,317715.6819,0
5030,9893,0,1023,317713681,317715.6901,0
5085,9811,0,1023,317713688,317715.6981,0
5156,9705,0,1023,317713696,317715.7062,0
5241,9577,0,1023,317713703,317715.7145,0
5339,9425,0,1023,317713711,317715.7183,0
5451,9251,0,1023,317713718,317715.7266,0
5575,9059,0,1023,317713726,317715.7342,0
5707,8856,0,1023,317713733,317715.7418,0
5849,8638,0,1023,317713741,317715.7499,0
5999,8408,0,1023,317713748,317715.758,0
6154,8167,0,1023,317713756,317715.766,0
6315,7917,0,1023,317713763,317715.7746,0
6483,7654,0,1023,317713771,317715.7784,0
6654,7383,0,1023,317713778,317715.7863,0
6828,7077,0,1023,317713786,317715.7946,0
7008,6794,0,1023,317713793,317715.8026,0
7192,6506,0,1023,317713801,317715.8107,0
7379,6215,0,1023,317713808,317715.8179,0
7569,5927,0,1023,317713816,317715.8268,0
7762,5644,0,1023,317713823,317715.8342,0
