NaN,NaN,NaN,NaN,NaN,318007.7837,5
19976,5139,0,1023,318008444,318010.4573,0
19976,5139,0,1023,318008452,318010.458,0
19951,5139,0,1023,318008459,318010.4589,0
19916,5139,0,1023,318008467,318010.4619,0
19868,5131,0,1023,318008475,318010.4666,0
19798,5124,0,1023,318008482,318010.4698,0
19710,5112,0,1023,318008490,318010.4743,0
19597,5102,0,1023,318008497,318010.4822,0
19465,5084,0,1023,318008505,318010.4902,0
19309,5069,0,1023,318008512,318010.4982,0
19142,5051,0,1023,318008520,318010.506,0
18957,5035,0,1023,318008527,318010.5097,0
18761,5022,0,1023,318008535,318010.5183,0
18551,5010,0,1023,318008542,318010.5259,0
18332,5002,0,1023,318008550,318010.5345,0
18097,4998,0,1023,318008557,318010.5415,0
17851,4998,0,1023,318008565,318010.5508,0
17592,5002,0,1023,318008572,318010.5585,0
17319,5008,0,1023,318008580,318010.5663,0
17037,5016,0,1023,318008587,318010.5699,0
16738,5025,0,1023,318008595,318010.5781,0
16429,5038,0,1023,318008602,318010.5862,0
16106,5048,0,1023,318008610,318010.5943,0
15773,5061,0,1023,318008617,318010.6022,0
15429,5077,0,1023,318008625,318010.6095,0
15080,5094,0,1023,318008632,318010.6184,0
14726,5114,0,1023,318008640,318010.626,0
14364,5136,0,1023,318008647,318010.6307,0
14006,5165,0,1023,318008655,318010.6377,0
13645,5196,0,1023,318008662,318010.6456,0
13286,5238,0,1023,318008670,318010.6539,0
12936,5288,0,1023,318008677,318010.6624,0
12590,5345,0,1023,318008685,318010.6699,0
12247,5412,0,1023,318008692,318010.6779,0
11914,5485,0,1023,318008700,318010.686,0
11585,5568,0,1023,318008708,318010.6899,0
11266,5659,0,1023,318008715,318010.6979,0
10950,5762,0,1023,318008723,318010.7059,0
10646,5872,0,1023,318008730,318010.7146,0
10341,5989,0,1023,318008738,318010.7216,0
10043,6113,0,1023,318008745,318010.7302,0
9748,6248,0,1023,318008753,318010.7379,0
9460,6392,0,1023,318008760,318010.746,0
9176,6547,0,1023,318008768,318010.7544,0
8897,6710,0,1023,318008775,318010.758,0
8624,6876,0,1023,318008783,318010.7663,0
8358,7050,0,1023,318008790,318010.7742,0
8098,7230,0,1023,318008798,318010.7821,0
7848,7414,0,1023,318008805,318010.7901,0
7603,7600,0,1023,318008813,318010.798,0
