NaN,NaN,NaN,NaN,NaN,318719.693,5
19775,5066,0,0,318720181,318722.1897,0
19801,5075,0,0,318720189,318722.1907,0
19823,5085,0,0,318720196,318722.1921,0
19851,5102,0,0,318720204,318722.1951,0
19884,5121,0,0,318720211,318722.1994,0
19922,5141,0,0,318720219,318722.2042,0
19965,5162,0,0,318720226,318722.2079,0
20013,5184,0,0,318720234,318722.2119,0
20054,5206,0,0,318720241,318722.2158,0
20090,5219,0,0,318720249,318722.2199,0
20121,5233,0,0,318720256,318722.2238,0
20147,5238,0,0,318720264,318722.2277,0
20167,5243,0,0,318720271,318722.2317,0
20183,5243,0,0,318720279,318722.2357,0
20193,5248,0,0,318720286,318722.2398,0
20193,5248,0,0,318720294,318722.244,0
20205,5258,0,0,318720302,318722.2476,0
20205,5258,0,0,318720309,318722.2516,0
20218,5273,0,0,318720317,318722.2555,0
20228,5284,0,0,318720324,318722.2601,0
20249,5288,0,0,318720332,318722.2642,0
20261,5297,0,0,318720339,318722.2721,0
20275,5303,0,0,318720347,318722.2796,0
20284,5310,0,0,318720354,318722.2835,0
20294,5310,0,0,318720362,318722.2921,0
20221,5294,0,998,318720365,318722.3762,0
20191,5291,0,1010,318720372,318722.3835,0
20157,5284,0,1020,318720380,318722.3911,0
20111,5277,0,1023,318720387,318722.4001,0
20058,5267,0,1023,318720395,318722.4036,0
19994,5258,0,1023,318720403,318722.4121,0
19922,5246,0,1023,318720410,318722.4202,0
19838,5234,0,1023,318720418,318722.4279,0
19745,5219,0,1023,318720425,318722.4359,0
19638,5205,0,1023,318720433,318722.4437,0
19522,5188,0,1023,318720440,318722.4513,0
19393,5172,0,1023,318720448,318722.4599,0
19251,5153,0,1023,318720455,318722.4639,0
19095,5134,0,1023,318720463,318722.4721,0
18925,5113,0,1023,318720470,318722.4799,0
18741,5094,0,1023,318720478,318722.4876,0
18544,5073,0,1023,318720485,318722.4953,0
18333,5054,0,1023,318720493,318722.5033,0
18112,5038,0,1023,318720500,318722.5119,0
17882,5023,0,1023,318720508,318722.5202,0
17646,5011,0,1023,318720515,318722.5277,0
17403,5004,0,1023,318720523,318722.5321,0
17156,5000,0,1023,318720530,318722.5396,0
16903,4999,0,1023,318720538,318722.5473,0
16646,5003,0,1023,318720545,318722.5555,0
16385,5012,0,1023,318720553,318722.5635,0
16121,5021,0,1023,318720560,318722.5716,0
15854,5035,0,1023,318720568,318722.5802,0
15581,5052,0,1023,318720575,318722.5874,0
15304,5070,0,1023,318720583,318722.5913,0
15024,5092,0,1023,318720590,318722.6002,0
14740,5115,0,1023,318720598,318722.6077,0
14452,5138,0,1023,318720605,318722.6155,0
14161,5162,0,1023,318720613,318722.6235,0
13867,5189,0,1023,318720620,318722.6315,0
13565,5217,0,1023,318720628,318722.6394,0
13265,5246,0,1023,318720636,318722.6481,0
12961,5280,0,1023,318720643,318722.652,0
12657,5315,0,1023,318720651,318722.6598,0
12353,5357,0,1023,318720658,318722.6676,0
12053,5405,0,1023,318720666,318722.6757,0
11756,5460,0,1023,318720673,318722.6836,0
11464,5520,0,1023,318720681,318722.6922,0
11179,5589,0,1023,318720688,318722.6991,0
10897,5661,0,1023,318720696,318722.7083,0
10622,5740,0,1023,318720703,318722.7119,0
10353,5828,0,1023,318720711,318722.7197,0
10089,5922,0,1023,318720718,318722.7272,0
9831,6022,0,1023,318720726,318722.7351,0
9577,6129,0,1023,318720733,318722.7436,0
9330,6243,0,1023,318720741,318722.7514,0
9085,6366,0,1023,318720748,318722.7597,0
8847,6497,0,1023,318720756,318722.7678,0
8611,6637,0,1023,318720763,318722.7719,0
8380,6780,0,1023,318720771,318722.7799,0
8151,6929,0,1023,318720778,318722.7882,0
7927,7082,0,1023,318720786,318722.7952,0
7706,7241,0,1023,318720793,318722.8036,0
7489,7404,0,1023,318720801,318722.8121,0
7277,7569,0,1023,318720808,318722.8202,0
7072,7735,0,1023,318720816,318722.8278,0
6874,7897,0,1023,318720823,318722.8359,0
6682,8060,0,1023,318720831,318722.8401,0
6502,8223,0,1023,318720838,318722.848,0
6331,8383,0,1023,318720846,318722.8556,0
6171,8536,0,1023,318720853,318722.8634,0
6025,8685,0,1023,318720861,318722.8717,0
5892,8828,0,1023,318720868,318722.8795,0
5772,8964,0,1023,318720876,318722.8881,0
5664,9095,0,1023,318720884,318722.896,0
5569,9215,0,1023,318720891,318722.9,0
5485,9324,0,1023,318720899,318722.9082,0
5412,9423,0,1023,318720906,318722.916,0
5351,9513,0,1023,318720914,318722.9235,0
5297,9593,0,1023,318720921,318722.9322,0
5252,9660,0,1023,318720929,318722.9395,0
5215,9715,0,1023,318720936,318722.9475,0
5186,9759,0,1023,318720944,318722.9557,0
5164,9795,0,1023,318720951,318722.9597,0
5149,9821,0,1023,318720959,318722.9677,0
5139,9839,0,1023,318720966,318722.9762,0
5134,9849,0,1023,318720974,318722.9835,0
5134,9849,0,1023,318720981,318722.9921,0
5134,9849,0,1023,318720989,318722.9997,0
5142,9838,0,1023,318720996,318723.0081,0
5154,9817,0,1023,318721004,318723.0159,0
5173,9784,0,1023,318721011,318723.0201,0
5199,9739,0,1023,318721019,318723.0278,0
5235,9680,0,1023,318721026,318723.0359,0
