NaN,NaN,NaN,NaN,NaN,318661.8702,5
19287,4909,0,0,318662283,318664.2915,0
19302,4929,0,0,318662291,318664.2924,0
19320,4947,0,0,318662298,318664.2934,0
19345,4970,0,0,318662306,318664.2976,0
19377,4999,0,0,318662313,318664.3028,0
19416,5033,0,0,318662321,318664.3053,0
19465,5072,0,0,318662328,318664.3096,0
19521,5114,0,0,318662336,318664.3135,0
19581,5153,0,0,318662344,318664.3173,0
19643,5190,0,0,318662351,318664.322,0
19706,5224,0,0,318662359,318664.3261,0
19767,5255,0,0,318662366,318664.3299,0
19827,5285,0,0,318662374,318664.3332,0
19883,5308,0,0,318662381,318664.3373,0
19934,5330,0,0,318662389,318664.3412,0
19978,5348,0,0,318662396,318664.3452,0
20016,5364,0,0,318662404,318664.3493,0
20047,5376,0,0,318662411,318664.3542,0
20073,5385,0,0,318662419,318664.358,0
20090,5399,0,0,318662426,318664.3618,0
20115,5399,0,0,318662434,318664.3702,0
20129,5405,0,0,318662441,318664.378,0
20146,5405,0,0,318662449,318664.3819,0
20155,5405,0,0,318662456,318664.3896,0
20213,5395,0,928,318662463,318664.4735,0
20222,5390,0,952,318662470,318664.4818,0
20222,5390,0,978,318662478,318664.4895,0
20222,5390,0,1003,318662485,318664.4976,0
20207,5390,0,1023,318662493,318664.5017,0
20207,5390,0,1023,318662501,318664.5094,0
20189,5383,0,1023,318662508,318664.5181,0
20178,5379,0,1023,318662516,318664.5258,0
20162,5376,0,1023,318662523,318664.534,0
20146,5371,0,1023,318662531,318664.542,0
20125,5368,0,1023,318662538,318664.55,0
20100,5363,0,1023,318662546,318664.5579,0
20069,5360,0,1023,318662553,318664.5622,0
20030,5355,0,1023,318662561,318664.57,0
19981,5355,0,1023,318662568,318664.5777,0
19922,5350,0,1023,318662576,318664.5853,0
19850,5347,0,1023,318662583,318664.5933,0
19765,5343,0,1023,318662591,318664.6015,0
19663,5340,0,1023,318662598,318664.6096,0
19547,5335,0,1023,318662606,318664.6181,0
19416,5329,0,1023,318662613,318664.6261,0
19271,5321,0,1023,318662621,318664.63,0
19113,5312,0,1023,318662628,318664.6373,0
18941,5303,0,1023,318662636,318664.6453,0
18755,5293,0,1023,318662643,318664.6543,0
18558,5282,0,1023,318662651,318664.6618,0
18350,5272,0,1023,318662658,318664.67,0
18130,5262,0,1023,318662666,318664.6778,0
17901,5253,0,1023,318662673,318664.6855,0
17663,5246,0,1023,318662681,318664.6895,0
17416,5240,0,1023,318662688,318664.6974,0
