NaN,NaN,NaN,NaN,NaN,317757.1175,5
20622,4875,0,0,317757915,317759.9231,0
20607,4875,0,0,317757923,317759.9238,0
20584,4875,0,0,317757930,317759.9257,0
20556,4875,0,0,317757938,317759.9299,0
20520,4875,0,0,317757945,317759.9337,0
20480,4870,0,0,317757953,317759.9378,0
20435,4870,0,0,317757960,317759.9425,0
20387,4864,0,0,317757968,317759.9456,0
20343,4861,0,0,317757975,317759.9495,0
20306,4861,0,0,317757983,317759.9531,0
20273,4861,0,0,317757990,317759.9572,0
20246,4861,0,0,317757998,317759.9614,0
20225,4867,0,0,317758005,317759.9655,0
20208,4876,0,0,317758013,317759.9691,0
20197,4886,0,0,317758020,317759.974,0
20191,4898,0,0,317758028,317759.978,0
20191,4914,0,0,317758035,317759.981,0
20194,4931,0,0,317758043,317759.9849,0
20205,4955,0,0,317758050,317759.9889,0
20222,4983,0,0,317758058,317759.9929,0
20247,5014,0,0,317758065,317759.9971,0
20276,5048,0,0,317758073,317760.002,0
20312,5083,0,0,317758080,317760.0058,0
20350,5119,0,0,317758088,317760.0094,0
20390,5152,0,0,317758095,317760.0132,0
20424,5193,0,0,317758103,317760.017,0
20466,5213,0,0,317758111,317760.0215,0
20490,5236,0,0,317758118,317760.0258,0
20516,5246,0,0,317758126,317760.0297,0
20528,5257,0,0,317758133,317760.0336,0
20340,5247,0,1023,317758137,317760.1455,0
20301,5247,0,1023,317758144,317760.153,0
20254,5247,0,1023,317758152,317760.1619,0
20197,5247,0,1023,317758159,317760.169,0
20127,5243,0,1023,317758167,317760.1778,0
20046,5242,0,1023,317758174,317760.185,0
19951,5239,0,1023,317758182,317760.1931,0
19842,5239,0,1023,317758189,317760.1973,0
19717,5233,0,1023,317758197,317760.205,0
19578,5228,0,1023,317758205,317760.213,0
19421,5221,0,1023,317758212,317760.2211,0
19251,5214,0,1023,317758220,317760.2298,0
19068,5207,0,1023,317758227,317760.2376,0
18870,5197,0,1023,317758235,317760.2455,0
18659,5190,0,1023,317758242,317760.2539,0
18437,5183,0,1023,317758250,317760.2577,0
18206,5177,0,1023,317758257,317760.2652,0
17965,5173,0,1023,317758265,317760.2734,0
17718,5172,0,1023,317758272,317760.2813,0
17460,5171,0,1023,317758280,317760.2892,0
17196,5175,0,1023,317758287,317760.2973,0
16927,5180,0,1023,317758295,317760.3054,0
16650,5187,0,1023,317758302,317760.3141,0
16370,5196,0,1023,317758310,317760.3176,0
16083,5209,0,1023,317758317,317760.3255,0
15792,5225,0,1023,317758325,317760.3331,0
15497,5245,0,1023,317758332,317760.3411,0
15200,5266,0,1023,317758340,317760.3493,0
14901,5293,0,1023,317758347,317760.3574,0
14597,5323,0,1023,317758355,317760.3653,0
14293,5359,0,1023,317758362,317760.3741,0
13986,5397,0,1023,317758370,317760.378,0
13677,5441,0,1023,317758377,317760.386,0
13368,5486,0,1023,317758385,317760.3929,0
13057,5534,0,1023,317758392,317760.4019,0
12746,5588,0,1023,317758400,317760.4097,0
12434,5644,0,1023,317758407,317760.4175,0
12123,5703,0,1023,317758415,317760.4254,0
11813,5766,0,1023,317758422,317760.434,0
11506,5833,0,1023,317758430,317760.441,0
11201,5906,0,1023,317758438,317760.445,0
10899,5986,0,1023,317758445,317760.4533,0
