NaN,NaN,NaN,NaN,NaN,318900.6548,5
20446,5234,0,0,318901427,318903.4366,0
20446,5234,0,0,318901435,318903.4377,0
20446,5234,0,0,318901442,318903.4385,0
20446,5234,0,0,318901450,318903.4411,0
20446,5234,0,0,318901457,318903.4449,0
20436,5247,0,0,318901465,318903.4488,0
20436,5247,0,0,318901472,318903.4527,0
20428,5257,0,0,318901480,318903.457,0
20428,5257,0,0,318901487,318903.4608,0
20413,5272,0,0,318901495,318903.4656,0
20413,5272,0,0,318901502,318903.4691,0
20390,5296,0,992,318901508,318903.4973,0
20386,5306,0,1001,318901516,318903.5014,0
20386,5306,0,1010,318901523,318903.5058,0
20386,5306,0,1020,318901531,318903.5129,0
20386,5306,0,1023,318901538,318903.5212,0
20373,5306,0,1023,318901546,318903.5251,0
20373,5306,0,1023,318901553,318903.5335,0
20352,5305,0,1023,318901561,318903.5413,0
20335,5305,0,1023,318901569,318903.5493,0
20312,5305,0,1023,318901576,318903.5574,0
20284,5301,0,1023,318901584,318903.5651,0
20247,5298,0,1023,318901591,318903.5729,0
20204,5294,0,1023,318901599,318903.5817,0
20150,5289,0,1023,318901606,318903.5852,0
20087,5282,0,1023,318901614,318903.593,0
20013,5272,0,1023,318901621,318903.601,0
19929,5261,0,1023,318901629,318903.6094,0
19832,5249,0,1023,318901636,318903.6167,0
19724,5234,0,1023,318901644,318903.6249,0
19603,5218,0,1023,318901651,318903.6331,0
19472,5199,0,1023,318901659,318903.6411,0
19327,5181,0,1023,318901666,318903.6451,0
19171,5158,0,1023,318901674,318903.6531,0
19001,5135,0,1023,318901681,318903.6611,0
18820,5110,0,1023,318901689,318903.669,0
18628,5084,0,1023,318901696,318903.677,0
18421,5059,0,1023,318901704,318903.6853,0
18204,5035,0,1023,318901711,318903.6932,0
17973,5013,0,1023,318901719,318903.7011,0
17733,4992,0,1023,318901726,318903.7097,0
17481,4974,0,1023,318901734,318903.713,0
17217,4961,0,1023,318901741,318903.7209,0
16942,4951,0,1023,318901749,318903.7297,0
16653,4943,0,1023,318901756,318903.7376,0
