NaN,NaN,NaN,NaN,NaN,318267.3665,5
19821,5129,0,1023,318267746,318269.7587,0
19788,5128,0,1023,318267753,318269.7597,0
19732,5128,0,1023,318267761,318269.7607,0
19658,5128,0,1023,318267768,318269.7648,0
19559,5128,0,1023,318267776,318269.7682,0
19439,5127,0,1023,318267783,318269.7723,0
19288,5127,0,1023,318267791,318269.7768,0
19111,5120,0,1023,318267798,318269.7806,0
18918,5114,0,1023,318267806,318269.7845,0
18711,5109,0,1023,318267813,318269.7886,0
18490,5105,0,1023,318267821,318269.7926,0
18255,5101,0,1023,318267828,318269.7965,0
18006,5100,0,1023,318267836,318269.8013,0
17744,5104,0,1023,318267843,318269.8088,0
17473,5111,0,1023,318267851,318269.8166,0
17191,5122,0,1023,318267859,318269.8242,0
16901,5136,0,1023,318267866,318269.8287,0
16601,5151,0,1023,318267874,318269.8365,0
16290,5170,0,1023,318267881,318269.8445,0
15972,5194,0,1023,318267889,318269.8533,0
15647,5217,0,1023,318267896,318269.8611,0
15314,5243,0,1023,318267904,318269.8683,0
14978,5273,0,1023,318267911,318269.8763,0
14636,5303,0,1023,318267919,318269.8844,0
14291,5339,0,1023,318267926,318269.8884,0
13943,5378,0,1023,318267934,318269.8963,0
13594,5422,0,1023,318267941,318269.9051,0
13242,5470,0,1023,318267949,318269.913,0
12889,5524,0,1023,318267956,318269.9208,0
12536,5580,0,1023,318267964,318269.929,0
12180,5639,0,1023,318267971,318269.937,0
11824,5703,0,1023,318267979,318269.945,0
11471,5770,0,1023,318267986,318269.9491,0
11117,5844,0,1023,318267994,318269.9569,0
10767,5920,0,1023,318268001,318269.9647,0
10424,5999,0,1023,318268009,318269.9732,0
10086,6085,0,1023,318268016,318269.9806,0
9757,6175,0,1023,318268024,318269.9886,0
9435,6277,0,1023,318268031,318269.9966,0
9125,6386,0,1023,318268039,318270.0046,0
8822,6500,0,1023,318268046,318270.0085,0
8533,6622,0,1023,318268054,318270.0162,0
8253,6757,0,1023,318268061,318270.0249,0
7983,6899,0,1023,318268069,318270.0323,0
7722,7051,0,1023,318268076,318270.0403,0
7472,7209,0,1023,318268084,318270.0491,0
7236,7371,0,1023,318268092,318270.0569,0
7007,7541,0,1023,318268099,318270.0647,0
6792,7716,0,1023,318268107,318270.0689,0
6587,7894,0,1023,318268114,318270.077,0
6397,8073,0,1023,318268122,318270.0848,0
6221,8252,0,1023,318268129,318270.0927,0
6064,8430,0,1023,318268137,318270.1009,0
5920,8605,0,1023,318268144,318270.1086,0
5791,8778,0,1023,318268152,318270.1166,0
5678,8941,0,1023,318268159,318270.1246,0
5578,9092,0,1023,318268167,318270.1289,0
5492,9231,0,1023,318268174,318270.1369,0
5420,9355,0,1023,318268182,318270.1449,0
5359,9462,0,1023,318268189,318270.1532,0
5307,9558,0,1023,318268197,318270.1607,0
5263,9635,0,1023,318268204,318270.1689,0
5227,9696,0,1023,318268212,318270.1773,0
5200,9746,0,1023,318268219,318270.185,0
5181,9784,0,1023,318268227,318270.193,0
5167,9812,0,1023,318268234,318270.1971,0
5159,9831,0,1023,318268242,318270.2053,0
5154,9844,0,1023,318268249,318270.2128,0
5154,9844,0,1023,318268257,318270.2203,0
5154,9844,0,1023,318268264,318270.2284,0
5166,9837,0,1023,318268272,318270.2363,0
5181,9815,0,1023,318268279,318270.2442,0
5201,9780,0,1023,318268287,318270.2533,0
5231,9731,0,1023,318268294,318270.2572,0
5271,9668,0,1023,318268302,318270.265,0
5321,9586,0,1023,318268309,318270.2728,0
5382,9484,0,1023,318268317,318270.2807,0
5451,9365,0,1023,318268325,318270.2887,0
5530,9231,0,1023,318268332,318270.2968,0
5620,9082,0,1023,318268340,318270.3042,0
5719,8921,0,1023,318268347,318270.3128,0
5824,8748,0,1023,318268355,318270.3167,0
5933,8561,0,1023,318268362,318270.3242,0
6051,8366,0,1023,318268370,318270.3326,0
6178,8161,0,1023,318268377,318270.3405,0
6310,7951,0,1023,318268385,318270.3493,0
6450,7729,0,1023,318268392,318270.3568,0
6596,7469,0,1023,318268400,318270.3643,0
6747,7233,0,1023,318268407,318270.3732,0
6905,6960,0,1023,318268415,318270.3773,0
7075,6714,0,1023,318268422,318270.385,0
7244,6432,0,1023,318268430,318270.393,0
7421,6178,0,1023,318268437,318270.4012,0
7603,5923,0,1023,318268445,318270.4087,0
7787,5670,0,1023,318268452,318270.4163,0
7974,5446,0,1023,318268460,318270.4242,0
8165,5196,0,1023,318268467,318270.4326,0
8357,4981,0,1023,318268475,318270.4365,0
8550,4740,0,1023,318268482,318270.4445,0
8777,4534,0,1023,318268490,318270.4522,0
8976,4305,0,1023,318268497,318270.4611,0
9177,4082,0,1023,318268505,318270.4685,0
9383,3868,0,1023,318268512,318270.4765,0
9590,3666,0,1023,318268520,318270.4845,0
9798,3473,0,1023,318268527,318270.4924,0
10010,3292,0,1023,318268535,318270.5005,0
10221,3123,0,1023,318268542,318270.5045,0
10404,2971,0,1023,318268550,318270.5132,0
10616,2828,0,1023,318268558,318270.5201,0
10830,2703,0,1023,318268565,318270.5291,0
11045,2590,0,1023,318268573,318270.5371,0
11292,2489,0,1023,318268580,318270.5452,0
11514,2404,0,1023,318268588,318270.5525,0
11738,2337,0,1023,318268595,318270.5603,0
11969,2286,0,1023,318268603,318270.5648,0
12204,2247,0,1023,318268610,318270.5733,0
12449,2223,0,1023,318268618,318270.581,0
12699,2215,0,1023,318268625,318270.589,0
12958,2222,0,1023,318268633,318270.5971,0
13219,2243,0,1023,318268640,318270.6049,0
13492,2284,0,1023,318268648,318270.6125,0
13769,2332,0,1023,318268655,318270.6207,0
14054,2391,0,1023,318268663,318270.6243,0
14346,2463,0,1023,318268670,318270.6326,0
14641,2550,0,1023,318268678,318270.6406,0
14943,2647,0,1023,318268685,318270.6494,0
15247,2754,0,1023,318268693,318270.6571,0
15526,2869,0,1023,318268700,318270.665,0
15834,2985,0,1023,318268708,318270.6726,0
16140,3113,0,1023,318268715,318270.6805,0
16444,3240,0,1023,318268723,318270.6845,0
16774,3366,0,1023,318268730,318270.6925,0
17064,3492,0,1023,318268738,318270.7004,0
17347,3618,0,1023,318268745,318270.709,0
17619,3742,0,1023,318268753,318270.7165,0
17882,3861,0,1023,318268760,318270.7253,0
18131,3977,0,1023,318268768,318270.7326,0
18373,4089,0,1023,318268775,318270.7406,0
18600,4202,0,1023,318268783,318270.7446,0
18786,4311,0,1023,318268791,318270.7531,0
18994,4415,0,1023,318268798,318270.7605,0
19189,4512,0,1023,318268806,318270.7686,0
19372,4602,0,1023,318268813,318270.7772,0
19544,4684,0,1023,318268821,318270.7849,0
19702,4762,0,1023,318268828,318270.7929,0
19844,4830,0,1023,318268836,318270.8012,0
19971,4887,0,1023,318268843,318270.8087,0
20081,4937,0,1023,318268851,318270.8126,0
20175,4983,0,1023,318268858,318270.8205,0
20257,5022,0,1023,318268866,318270.8287,0
20325,5056,0,1023,318268873,318270.8367,0
20381,5087,0,1023,318268881,318270.8448,0
20425,5112,0,1023,318268888,318270.8528,0
20463,5135,0,1023,318268896,318270.8604,0
20494,5155,0,1023,318268903,318270.8688,0
20520,5170,0,1023,318268911,318270.8731,0
20540,5184,0,1023,318268918,318270.8807,0
20557,5195,0,1023,318268926,318270.8887,0
20571,5205,0,1023,318268933,318270.8968,0
20582,5212,0,1023,318268941,318270.9045,0
20591,5218,0,1023,318268948,318270.9124,0
20591,5218,0,1023,318268956,318270.9202,0
20602,5224,0,1023,318268963,318270.9283,0
20602,5224,0,1023,318268971,318270.9323,0
20602,5224,0,1023,318268978,318270.9403,0
20602,5224,0,1023,318268986,318270.9491,0
20602,5224,0,1023,318268993,318270.9565,0
20602,5224,0,910,318269001,318270.9644,0
20591,5212,0,711,318269008,318270.9733,0
20579,5207,0,514,318269016,318270.9806,0
20567,5200,0,317,318269024,318270.9886,0
20553,5191,0,125,318269031,318270.9926,0
20553,5191,0,0,318269039,318271.0613,0
20553,5191,0,0,318269046,318271.0649,0
