20744,5901,0,0,317418165,317420.1243,0
20732,5887,0,0,317418173,317420.1325,0
20720,5871,0,0,317418180,317420.1365,0
20707,5854,0,0,317418188,317420.1445,0
20694,5835,0,0,317418195,317420.1529,0
20681,5817,0,0,317418203,317420.1607,0
20667,5796,0,0,317418210,317420.1682,0
20654,5772,0,0,317418218,317420.1765,0
20642,5746,0,0,317418225,317420.1848,0
20629,5717,0,0,317418233,317420.1928,0
20617,5686,0,0,317418240,317420.2002,0
20604,5653,0,0,317418248,317420.2042,0
20592,5621,0,0,317418255,317420.2127,0
20580,5588,0,0,317418263,317420.22,0
20570,5554,0,0,317418270,317420.2288,0
20560,5524,0,0,317418278,317420.2361,0
20552,5494,0,0,317418285,317420.2441,0
20543,5467,0,0,317418293,317420.253,0
20538,5441,0,0,317418300,317420.2605,0
20534,5417,0,0,317418308,317420.2641,0
20534,5390,0,0,317418315,317420.2724,0
20530,5364,0,0,317418323,317420.2807,0
20538,5331,0,0,317418330,317420.2885,0
20530,5311,0,0,317418338,317420.2965,0
20530,5283,0,0,317418345,317420.3042,0
20525,5263,0,0,317418353,317420.3122,0
20522,5237,0,0,317418360,317420.3209,0
20441,5153,0,1023,317418367,317420.38,0
20431,5147,0,1023,317418375,317420.3839,0
20413,5147,0,1023,317418382,317420.3919,0
20397,5147,0,1023,317418390,317420.3999,0
20376,5146,0,1023,317418397,317420.409,0
20354,5146,0,1023,317418405,317420.4163,0
20327,5146,0,1023,317418412,317420.4242,0
20295,5146,0,1023,317418420,317420.4325,0
20257,5143,0,1023,317418427,317420.4404,0
20212,5143,0,1023,317418435,317420.4444,0
20155,5143,0,1023,317418442,317420.4523,0
20088,5133,0,1023,317418450,317420.4599,0
20010,5128,0,1023,317418457,317420.4686,0
19921,5122,0,1023,317418465,317420.4764,0
19818,5113,0,1023,317418472,317420.4839,0
19703,5104,0,1023,317418480,317420.4919,0
19577,5095,0,1023,317418487,317420.5001,0
19441,5083,0,1023,317418495,317420.5089,0
19294,5077,0,1023,317418502,317420.5127,0
19139,5072,0,1023,317418510,317420.5201,0
18974,5067,0,1023,317418517,317420.529,0
18802,5063,0,1023,317418525,317420.5362,0
18625,5062,0,1023,317418532,317420.5442,0
18441,5062,0,1023,317418540,317420.5528,0
18248,5066,0,1023,317418547,317420.5603,0
18051,5068,0,1023,317418555,317420.5688,0
17850,5074,0,1023,317418562,317420.572,0
17643,5080,0,1023,317418570,317420.5805,0
17430,5088,0,1023,317418578,317420.5882,0
17214,5098,0,1023,317418585,317420.5961,0
16990,5110,0,1023,317418593,317420.6043,0
16765,5126,0,1023,317418600,317420.6121,0
16533,5144,0,1023,317418608,317420.6199,0
16299,5166,0,1023,317418615,317420.6285,0
16062,5191,0,1023,317418623,317420.6324,0
15820,5219,0,1023,317418630,317420.6402,0
15573,5249,0,1023,317418638,317420.6485,0
15323,5282,0,1023,317418645,317420.6565,0
15070,5317,0,1023,317418653,317420.6645,0
14814,5352,0,1023,317418660,317420.6728,0
14554,5388,0,1023,317418668,317420.68,0
14290,5426,0,1023,317418675,317420.6882,0
14024,5464,0,1023,317418683,317420.6927,0
13756,5502,0,1023,317418690,317420.7006,0
13489,5544,0,1023,317418698,317420.7086,0
13224,5590,0,1023,317418705,317420.7167,0
12957,5637,0,1023,317418713,317420.7249,0
12694,5689,0,1023,317418720,317420.7327,0
12432,5745,0,1023,317418728,317420.7406,0
12173,5805,0,1023,317418735,317420.7488,0
11917,5871,0,1023,317418743,317420.7528,0
11662,5939,0,1023,317418750,317420.7608,0
11410,6010,0,1023,317418758,317420.7687,0
11157,6086,0,1023,317418765,317420.7765,0
10904,6162,0,1023,317418773,317420.7846,0
10651,6240,0,1023,317418780,317420.793,0
10397,6320,0,1023,317418788,317420.8003,0
10141,6399,0,1023,317418795,317420.8083,0
9883,6481,0,1023,317418803,317420.8162,0
9626,6569,0,1023,317418811,317420.8203,0
9368,6658,0,1023,317418818,317420.8289,0
9113,6750,0,1023,317418826,317420.8367,0
8860,6853,0,1023,317418833,317420.8443,0
8609,6963,0,1023,317418841,317420.8519,0
8365,7083,0,1023,317418848,317420.8599,0
8124,7213,0,1023,317418856,317420.8687,0
7893,7355,0,1023,317418863,317420.8763,0
7667,7510,0,1023,317418871,317420.8801,0
7447,7679,0,1023,317418878,317420.8884,0
7236,7858,0,1023,317418886,317420.8967,0
7030,8043,0,1023,317418893,317420.9045,0
6833,8236,0,1023,317418901,317420.9125,0
6643,8431,0,1023,317418908,317420.9207,0
6460,8625,0,1023,317418916,317420.9281,0
6281,8815,0,1023,317418923,317420.9368,0
6109,8998,0,1023,317418931,317420.9408,0
5942,9167,0,1023,317418938,317420.9487,0
5782,9324,0,1023,317418946,317420.9567,0
5629,9471,0,1023,317418953,317420.9648,0
5481,9602,0,1023,317418961,317420.9723,0
5338,9722,0,1023,317418968,317420.9801,0
5202,9829,0,1023,317418976,317420.9886,0
5076,9920,0,1023,317418983,317420.9972,0
4962,9998,0,1023,317418991,317421.0009,0
4859,10062,0,1023,317418998,317421.0078,0
4771,10115,0,1023,317419006,317421.016,0
4696,10153,0,1023,317419013,317421.0249,0
4635,10183,0,1023,317419021,317421.0325,0
4591,10200,0,1023,317419028,317421.0404,0
4564,10206,0,1023,317419036,317421.0484,0
4555,10199,0,1023,317419044,317421.0563,0
4563,10178,0,1023,317419051,317421.0602,0
4590,10138,0,1023,317419059,317421.0689,0
4638,10076,0,1023,317419066,317421.0765,0
4705,9994,0,1023,317419074,317421.0844,0
4788,9886,0,1023,317419081,317421.0923,0
4890,9754,0,1023,317419089,317421.1008,0
5008,9601,0,1023,317419096,317421.1079,0
5140,9426,0,1023,317419104,317421.116,0
5281,9236,0,1023,317419111,317421.1208,0
5434,9029,0,1023,317419119,317421.1281,0
5592,8815,0,1023,317419126,317421.1369,0
5757,8589,0,1023,317419134,317421.1447,0
5931,8359,0,1023,317419141,317421.1521,0
6115,8122,0,1023,317419149,317421.1601,0
6305,7879,0,1023,317419156,317421.1689,0
6504,7631,0,1023,317419164,317421.1763,0
6714,7379,0,1023,317419171,317421.184,0
6929,7123,0,1023,317419179,317421.1886,0
7150,6866,0,1023,317419186,317421.1972,0
7378,6607,0,1023,317419194,317421.2048,0
7636,6350,0,1023,317419201,317421.212,0
7867,6089,0,1023,317419209,317421.2208,0
8095,5828,0,1023,317419216,317421.2284,0
8320,5568,0,1023,317419224,317421.2362,0
8542,5307,0,1023,317419231,317421.244,0
8756,5049,0,1023,317419239,317421.2485,0
8968,4792,0,1023,317419246,317421.2565,0
9172,4538,0,1023,317419254,317421.2646,0
9340,4286,0,1023,317419261,317421.272,0
9532,4042,0,1023,317419269,317421.2804,0
9717,3803,0,1023,317419277,317421.2879,0
9894,3574,0,1023,317419284,317421.2971,0
10068,3354,0,1023,317419292,317421.3048,0
10240,3148,0,1023,317419299,317421.3088,0
10404,2954,0,1023,317419307,317421.3159,0
10570,2776,0,1023,317419314,317421.3249,0
10736,2613,0,1023,317419322,317421.3326,0
10900,2462,0,1023,317419329,317421.3401,0
11072,2331,0,1023,317419337,317421.3484,0
11249,2221,0,1023,317419344,317421.3564,0
11430,2130,0,1023,317419352,317421.3643,0
11622,2061,0,1023,317419359,317421.3691,0
11851,2011,0,1023,317419367,317421.3761,0
12061,1979,0,1023,317419374,317421.3848,0
12313,1966,0,1023,317419382,317421.3926,0
12548,1981,0,1023,317419389,317421.4006,0
12817,2015,0,1023,317419397,317421.4086,0
13076,2063,0,1023,317419404,317421.4168,0
13345,2127,0,1023,317419412,317421.4247,0
13627,2208,0,1023,317419419,317421.4287,0
13892,2304,0,1023,317419427,317421.4364,0
14218,2414,0,1023,317419434,317421.4449,0
14503,2535,0,1023,317419442,317421.4523,0
14829,2660,0,1023,317419449,317421.4603,0
15155,2789,0,1023,317419457,317421.4691,0
15492,2920,0,1023,317419464,317421.4768,0
15838,3050,0,1023,317419472,317421.4844,0
16191,3180,0,1023,317419479,317421.4924,0
16577,3307,0,1023,317419487,317421.4962,0
16912,3431,0,1023,317419494,317421.5042,0
17270,3551,0,1023,317419502,317421.5122,0
17621,3672,0,1023,317419510,317421.5201,0
17955,3791,0,1023,317419517,317421.5287,0
18299,3910,0,1023,317419525,317421.5363,0
18632,4029,0,1023,317419532,317421.5449,0
18952,4143,0,1023,317419540,317421.5523,0
19226,4252,0,1023,317419547,317421.5562,0
19511,4356,0,1023,317419555,317421.5642,0
19779,4454,0,1023,317419562,317421.5728,0
20025,4540,0,1023,317419570,317421.5804,0
20247,4616,0,1023,317419577,317421.5879,0
20446,4682,0,1023,317419585,317421.5968,0
20624,4738,0,1023,317419592,317421.6046,0
20779,4784,0,1023,317419600,317421.6126,0
20913,4820,0,1023,317419607,317421.6167,0
21029,4851,0,1023,317419615,317421.6249,0
21124,4872,0,1023,317419622,317421.6327,0
21203,4889,0,1023,317419630,317421.6405,0
21269,4901,0,1023,317419637,317421.6486,0
21320,4908,0,1023,317419645,317421.6566,0
21357,4913,0,1023,317419652,317421.6647,0
21384,4913,0,1023,317419660,317421.672,0
21394,4921,0,1023,317419667,317421.6759,0
21407,4911,0,963,317419675,317421.6844,0
21398,4911,0,771,317419682,317421.6924,0
21381,4907,0,580,317419690,317421.7003,0
21350,4907,0,388,317419697,317421.7083,0
21313,4900,0,205,317419705,317421.7163,0
21269,4895,0,20,317419712,317421.7242,0
21269,4895,0,0,317419720,317421.7321,0
21174,4879,0,0,317419727,317421.7361,0
21117,4882,0,0,317419735,317421.7442,0
21075,4875,0,0,317419742,317421.7527,0
21037,4869,0,0,317419750,317421.7608,0
21009,4865,0,0,317419758,317421.7691,0
20989,4860,0,0,317419765,317421.7764,0
20977,4860,0,0,317419773,317421.784,0
20977,4860,0,0,317419780,317421.793,0
20977,4860,0,0,317419788,317421.797,0
20977,4860,0,0,317419795,317421.888,0
20977,4860,0,0,317419803,317421.893,0
21053,5074,0,0,317419934,317421.9427,0
21053,5074,0,0,317419942,317421.9447,0
21053,5074,0,0,317419949,317421.952,0
21037,5071,0,0,317419957,317421.9562,0
21028,5067,0,0,317419964,317421.9653,0
21014,5062,0,0,317419972,317421.9722,0
20999,5058,0,0,317419979,317421.9801,0
20978,5050,0,0,317419987,317421.9882,0
20956,5038,0,0,317419994,317421.9968,0
20932,5028,0,0,317420002,317422.004,0
20908,5015,0,0,317420009,317422.0131,0
20882,5005,0,0,317420017,317422.0209,0
20859,4991,0,0,317420024,317422.0239,0
20837,4980,0,0,317420032,317422.032,0
20818,4965,0,0,317420039,317422.0407,0
20802,4955,0,0,317420047,317422.0485,0
20790,4947,0,0,317420054,317422.0567,0
20781,4936,0,0,317420062,317422.0648,0
20781,4936,0,0,317420069,317422.1324,0
20781,4936,0,0,317420077,317422.1361,0
