NaN,NaN,NaN,NaN,NaN,317599.7168,5
19540,4535,0,0,317600015,317602.0242,0
19529,4558,0,0,317600023,317602.0252,0
19522,4583,0,0,317600030,317602.0262,0
19519,4617,0,0,317600038,317602.0292,0
19519,4663,0,0,317600045,317602.0342,0
19526,4715,0,0,317600053,317602.038,0
19539,4779,0,0,317600060,317602.0422,0
19560,4851,0,0,317600068,317602.0455,0
19594,4925,0,0,317600075,317602.0494,0
19639,4998,0,0,317600083,317602.0534,0
19693,5070,0,0,317600090,317602.0574,0
19751,5134,0,0,317600098,317602.0614,0
19812,5191,0,0,317600105,317602.0658,0
19871,5243,0,0,317600113,317602.0691,0
19927,5284,0,0,317600120,317602.0739,0
19978,5318,0,0,317600128,317602.0777,0
20021,5341,0,0,317600135,317602.0815,0
20055,5356,0,0,317600143,317602.0851,0
20079,5361,0,0,317600151,317602.0891,0
20094,5361,0,0,317600158,317602.0943,0
20094,5361,0,0,317600166,317602.098,0
20103,5340,0,0,317600173,317602.1019,0
20100,5323,0,0,317600181,317602.1059,0
20094,5305,0,0,317600188,317602.1099,0
20091,5283,0,0,317600196,317602.1141,0
20091,5271,0,0,317600203,317602.1179,0
20091,5255,0,0,317600211,317602.1215,0
20095,5240,0,0,317600218,317602.1253,0
20100,5230,0,0,317600226,317602.1291,0
20100,5230,0,0,317600233,317602.1342,0
19770,5246,0,1023,317600237,317602.2457,0
19663,5246,0,1023,317600244,317602.2537,0
19539,5246,0,1023,317600252,317602.2618,0
19399,5240,0,1023,317600260,317602.2696,0
19244,5236,0,1023,317600267,317602.2735,0
19073,5229,0,1023,317600275,317602.2814,0
18883,5224,0,1023,317600282,317602.2894,0
18676,5218,0,1023,317600290,317602.2973,0
18456,5212,0,1023,317600297,317602.3053,0
18216,5205,0,1023,317600305,317602.3133,0
17960,5197,0,1023,317600312,317602.3221,0
17685,5188,0,1023,317600320,317602.3296,0
17393,5179,0,1023,317600327,317602.3374,0
17086,5168,0,1023,317600335,317602.3422,0
16766,5156,0,1023,317600342,317602.3495,0
16433,5141,0,1023,317600350,317602.3575,0
16091,5129,0,1023,317600357,317602.3662,0
15742,5117,0,1023,317600365,317602.3738,0
15387,5108,0,1023,317600372,317602.382,0
15032,5102,0,1023,317600380,317602.3897,0
14678,5101,0,1023,317600387,317602.3976,0
14324,5105,0,1023,317600395,317602.4016,0
13978,5115,0,1023,317600402,317602.4096,0
13636,5135,0,1023,317600410,317602.4178,0
13300,5160,0,1023,317600417,317602.4252,0
12972,5194,0,1023,317600425,317602.4342,0
12651,5234,0,1023,317600432,317602.4419,0
12338,5283,0,1023,317600440,317602.4492,0
12032,5341,0,1023,317600447,317602.4572,0
11735,5406,0,1023,317600455,317602.4612,0
11441,5477,0,1023,317600462,317602.4694,0
11155,5554,0,1023,317600470,317602.4772,0
10870,5639,0,1023,317600477,317602.4856,0
10589,5726,0,1023,317600485,317602.4935,0
10312,5823,0,1023,317600493,317602.5015,0
10034,5922,0,1023,317600500,317602.5095,0
9760,6026,0,1023,317600508,317602.5175,0
9483,6134,0,1023,317600515,317602.5214,0
9209,6247,0,1023,317600523,317602.5301,0
8933,6364,0,1023,317600530,317602.538,0
8663,6484,0,1023,317600538,317602.5459,0
8395,6610,0,1023,317600545,317602.5539,0
8133,6740,0,1023,317600553,317602.5621,0
7880,6878,0,1023,317600560,317602.5692,0
7633,7020,0,1023,317600568,317602.578,0
7401,7169,0,1023,317600575,317602.5818,0
7178,7327,0,1023,317600583,317602.5891,0
6969,7491,0,1023,317600590,317602.5979,0
6769,7661,0,1023,317600598,317602.6059,0
6582,7836,0,1023,317600605,317602.614,0
6403,8011,0,1023,317600613,317602.6215,0
6234,8188,0,1023,317600620,317602.6294,0
6073,8366,0,1023,317600628,317602.6375,0
5918,8544,0,1023,317600635,317602.6455,0
5770,8716,0,1023,317600643,317602.6494,0
5629,8885,0,1023,317600650,317602.6574,0
5497,9046,0,1023,317600658,317602.6662,0
5372,9200,0,1023,317600665,317602.6734,0
5261,9346,0,1023,317600673,317602.6821,0
5161,9481,0,1023,317600680,317602.6894,0
5071,9600,0,1023,317600688,317602.6974,0
4994,9701,0,1023,317600695,317602.7054,0
4931,9786,0,1023,317600703,317602.7094,0
4881,9854,0,1023,317600710,317602.7172,0
4842,9906,0,1023,317600718,317602.726,0
4814,9946,0,1023,317600726,317602.7339,0
4796,9969,0,1023,317600733,317602.7413,0
4790,9980,0,1023,317600741,317602.7496,0
4790,9980,0,1023,317600748,317602.7576,0
4814,9973,0,1023,317600756,317602.7661,0
4846,9952,0,1023,317600763,317602.7696,0
4890,9916,0,1023,317600771,317602.7781,0
4946,9867,0,1023,317600778,317602.7853,0
5014,9803,0,1023,317600786,317602.7943,0
5100,9723,0,1023,317600793,317602.802,0
5195,9629,0,1023,317600801,317602.81,0
5299,9517,0,1023,317600808,317602.818,0
5411,9391,0,1023,317600816,317602.8255,0
5532,9251,0,1023,317600823,317602.8294,0
5659,9097,0,1023,317600831,317602.8372,0
5793,8932,0,1023,317600838,317602.8458,0
5933,8755,0,1023,317600846,317602.8538,0
6076,8566,0,1023,317600853,317602.8618,0
6226,8366,0,1023,317600861,317602.8695,0
6381,8158,0,1023,317600868,317602.878,0
6543,7941,0,1023,317600876,317602.8851,0
6707,7715,0,1023,317600883,317602.8891,0
6876,7457,0,1023,317600891,317602.8978,0
7053,7223,0,1023,317600898,317602.9058,0
