NaN,NaN,NaN,NaN,NaN,318442.8625,5
20321,4674,0,0,318443572,318445.5799,0
20327,4692,0,0,318443579,318445.5806,0
20333,4715,0,0,318443587,318445.5815,0
20344,4743,0,0,318443594,318445.5857,0
20357,4779,0,0,318443602,318445.5907,0
20374,4819,0,0,318443609,318445.5942,0
20390,4866,0,0,318443617,318445.5981,0
20406,4917,0,0,318443624,318445.6025,0
20421,4967,0,0,318443632,318445.6064,0
20431,5012,0,0,318443639,318445.6099,0
20438,5055,0,0,318443647,318445.6138,0
20443,5095,0,0,318443654,318445.6178,0
20443,5131,0,0,318443662,318445.6218,0
20447,5162,0,0,318443669,318445.6258,0
20447,5189,0,0,318443677,318445.6304,0
20447,5211,0,0,318443684,318445.634,0
20452,5226,0,0,318443692,318445.6379,0
20452,5237,0,0,318443699,318445.6419,0
20452,5237,0,0,318443707,318445.6458,0
20459,5250,0,0,318443714,318445.6503,0
20459,5250,0,0,318443722,318445.6544,0
20459,5250,0,0,318443729,318445.6583,0
20459,5250,0,0,318443737,318445.6616,0
20459,5250,0,0,318443745,318445.6665,0
20449,5259,0,0,318443752,318445.6701,0
20449,5259,0,0,318443760,318445.674,0
20449,5259,0,0,318443767,318445.6781,0
20449,5259,0,0,318443775,318445.6821,0
20446,5246,0,0,318443782,318445.686,0
20446,5246,0,0,318443790,318445.69,0
20446,5246,0,0,318443797,318445.694,0
20446,5246,0,0,318443805,318445.698,0
20462,5251,0,0,318443812,318445.7064,0
20462,5251,0,0,318443820,318445.7142,0
20224,5200,0,1023,318443825,318445.8342,0
20152,5190,0,1023,318443832,318445.8415,0
20070,5177,0,1023,318443840,318445.8499,0
19975,5164,0,1023,318443847,318445.8582,0
19868,5148,0,1023,318443855,318445.8661,0
19744,5132,0,1023,318443862,318445.8736,0
19609,5114,0,1023,318443870,318445.8779,0
19460,5094,0,1023,318443878,318445.886,0
19298,5074,0,1023,318443885,318445.8941,0
19125,5051,0,1023,318443893,318445.9019,0
18936,5029,0,1023,318443900,318445.9105,0
18736,5008,0,1023,318443908,318445.9176,0
18522,4985,0,1023,318443915,318445.9259,0
18299,4964,0,1023,318443923,318445.9345,0
18061,4945,0,1023,318443930,318445.9417,0
17814,4929,0,1023,318443938,318445.9455,0
17555,4915,0,1023,318443945,318445.9536,0
17285,4906,0,1023,318443953,318445.9616,0
17007,4900,0,1023,318443960,318445.9706,0
16717,4899,0,1023,318443968,318445.9784,0
16422,4904,0,1023,318443975,318445.9863,0
16117,4912,0,1023,318443983,318445.9938,0
15805,4924,0,1023,318443990,318446.0026,0
15485,4942,0,1023,318443998,318446.0065,0
15162,4964,0,1023,318444005,318446.0139,0
14834,4990,0,1023,318444013,318446.0218,0
14503,5021,0,1023,318444020,318446.0302,0
14169,5057,0,1023,318444028,318446.0378,0
13832,5097,0,1023,318444035,318446.0456,0
13498,5143,0,1023,318444043,318446.0545,0
13164,5194,0,1023,318444050,318446.0618,0
12829,5254,0,1023,318444058,318446.0658,0
12500,5322,0,1023,318444065,318446.0745,0
12171,5398,0,1023,318444073,318446.0816,0
11850,5480,0,1023,318444080,318446.0897,0
11531,5571,0,1023,318444088,318446.0986,0
11221,5671,0,1023,318444095,318446.1059,0
10911,5780,0,1023,318444103,318446.1134,0
10611,5896,0,1023,318444111,318446.1221,0
10313,6017,0,1023,318444118,318446.126,0
10022,6144,0,1023,318444126,318446.1339,0
9736,6277,0,1023,318444133,318446.1423,0
9453,6418,0,1023,318444141,318446.1498,0
9177,6562,0,1023,318444148,318446.1578,0
8903,6713,0,1023,318444156,318446.1657,0
8635,6866,0,1023,318444163,318446.1745,0
8373,7022,0,1023,318444171,318446.1824,0
8115,7182,0,1023,318444178,318446.1864,0
7866,7345,0,1023,318444186,318446.1936,0
7621,7509,0,1023,318444193,318446.2018,0
7389,7676,0,1023,318444201,318446.2103,0
7164,7845,0,1023,318444208,318446.2183,0
6949,8013,0,1023,318444216,318446.2264,0
6746,8184,0,1023,318444223,318446.2339,0
6555,8354,0,1023,318444231,318446.2424,0
6373,8523,0,1023,318444238,318446.2496,0
6203,8689,0,1023,318444246,318446.2539,0
6046,8851,0,1023,318444253,318446.2618,0
5898,9006,0,1023,318444261,318446.2705,0
5761,9152,0,1023,318444268,318446.2784,0
5636,9290,0,1023,318444276,318446.2864,0
5522,9417,0,1023,318444283,318446.2944,0
5418,9531,0,1023,318444291,318446.3023,0
5331,9634,0,1023,318444298,318446.3098,0
5255,9724,0,1023,318444306,318446.3144,0
5191,9800,0,1023,318444313,318446.322,0
5138,9864,0,1023,318444321,318446.3294,0
5097,9916,0,1023,318444328,318446.3384,0
5069,9954,0,1023,318444336,318446.346,0
5049,9981,0,1023,318444344,318446.354,0
5040,9997,0,1023,318444351,318446.3621,0
5040,9997,0,1023,318444359,318446.37,0
5040,9997,0,1023,318444366,318446.3739,0
5055,9985,0,1023,318444374,318446.3817,0
5076,9955,0,1023,318444381,318446.3896,0
5107,9908,0,1023,318444389,318446.3975,0
5147,9845,0,1023,318444396,318446.4061,0
5197,9761,0,1023,318444404,318446.4144,0
5257,9660,0,1023,318444411,318446.4224,0
5328,9534,0,1023,318444419,318446.4303,0
5407,9356,0,1023,318444426,318446.4342,0
5492,9190,0,1023,318444434,318446.4416,0
5587,9006,0,1023,318444441,318446.4501,0
5691,8808,0,1023,318444449,318446.4584,0
5799,8596,0,1023,318444456,318446.4659,0
5912,8370,0,1023,318444464,318446.4735,0
6031,8132,0,1023,318444471,318446.4816,0
6155,7888,0,1023,318444479,318446.4896,0
6286,7667,0,1023,318444486,318446.4938,0
6420,7409,0,1023,318444494,318446.5024,0
6560,7146,0,1023,318444501,318446.5103,0
6703,6880,0,1023,318444509,318446.5175,0
6851,6615,0,1023,318444516,318446.5263,0
7007,6349,0,1023,318444524,318446.5342,0
7168,6084,0,1023,318444531,318446.5422,0
7332,5824,0,1023,318444539,318446.5503,0
7503,5571,0,1023,318444546,318446.5582,0
7680,5321,0,1023,318444554,318446.5621,0
7860,5079,0,1023,318444561,318446.5708,0
8045,4846,0,1023,318444569,318446.5778,0
8265,4619,0,1023,318444577,318446.5858,0
8458,4402,0,1023,318444584,318446.5938,0
8653,4194,0,1023,318444592,318446.6025,0
8852,3994,0,1023,318444599,318446.61,0
9057,3803,0,1023,318444607,318446.6181,0
9263,3629,0,1023,318444614,318446.6218,0
9474,3465,0,1023,318444622,318446.6304,0
9689,3312,0,1023,318444629,318446.6384,0
9877,3174,0,1023,318444637,318446.6467,0
10098,3049,0,1023,318444644,318446.654,0
10321,2933,0,1023,318444652,318446.6618,0
10548,2837,0,1023,318444659,318446.6708,0
10774,2753,0,1023,318444667,318446.6778,0
11004,2682,0,1023,318444674,318446.6818,0
11263,2626,0,1023,318444682,318446.6898,0
11496,2584,0,1023,318444689,318446.6984,0
11729,2556,0,1023,318444697,318446.7063,0
11969,2544,0,1023,318444704,318446.7141,0
12212,2549,0,1023,318444712,318446.722,0
12462,2567,0,1023,318444719,318446.7295,0
12747,2600,0,1023,318444727,318446.7376,0
13013,2647,0,1023,318444734,318446.7416,0
13274,2709,0,1023,318444742,318446.7497,0
13553,2785,0,1023,318444749,318446.7577,0
13841,2873,0,1023,318444757,318446.7657,0
14136,2969,0,1023,318444764,318446.7737,0
14437,3072,0,1023,318444772,318446.7827,0
14743,3184,0,1023,318444779,318446.7907,0
15024,3303,0,1023,318444787,318446.799,0
15338,3424,0,1023,318444794,318446.8015,0
15662,3548,0,1023,318444802,318446.81,0
15979,3676,0,1023,318444809,318446.8181,0
16296,3806,0,1023,318444817,318446.8266,0
16613,3938,0,1023,318444825,318446.8345,0
16930,4071,0,1023,318444832,318446.8415,0
17277,4207,0,1023,318444840,318446.8506,0
17590,4340,0,1023,318444847,318446.8584,0
17897,4471,0,1023,318444855,318446.8624,0
18169,4596,0,1023,318444862,318446.8703,0
18462,4720,0,1023,318444870,318446.8786,0
18746,4837,0,1023,318444877,318446.8855,0
19014,4945,0,1023,318444885,318446.8938,0
19267,5045,0,1023,318444892,318446.9025,0
19471,5132,0,1023,318444900,318446.9096,0
19686,5211,0,1023,318444907,318446.9175,0
19879,5281,0,1023,318444915,318446.9263,0
20053,5343,0,1023,318444922,318446.9298,0
20205,5397,0,1023,318444930,318446.9378,0
20336,5441,0,1023,318444937,318446.9466,0
