NaN,NaN,NaN,NaN,NaN,318854.665,5
20615,5032,0,0,318855151,318857.1596,0
20615,5032,0,0,318855159,318857.1603,0
20600,5038,0,0,318855167,318857.1613,0
20600,5038,0,0,318855174,318857.1653,0
20581,5041,0,0,318855182,318857.1692,0
20570,5041,0,0,318855189,318857.1742,0
20557,5047,0,0,318855197,318857.1778,0
20544,5050,0,0,318855204,318857.1819,0
20532,5050,0,0,318855212,318857.1855,0
20522,5056,0,0,318855219,318857.1895,0
20513,5056,0,0,318855227,318857.1935,0
20513,5056,0,0,318855234,318857.1984,0
20500,5067,0,0,318855242,318857.2017,0
20500,5067,0,0,318855249,318857.2062,0
20493,5078,0,0,318855257,318857.21,0
20493,5078,0,0,318855264,318857.2139,0
20490,5091,0,0,318855272,318857.2175,0
20477,5105,0,0,318855279,318857.2219,0
20477,5105,0,0,318855287,318857.2256,0
20469,5123,0,0,318855294,318857.2296,0
20469,5123,0,0,318855302,318857.2336,0
20456,5139,0,0,318855309,318857.2376,0
20410,5184,0,1023,318855311,318857.3222,0
20401,5187,0,1023,318855319,318857.3301,0
20392,5187,0,1023,318855326,318857.3341,0
20382,5186,0,1023,318855334,318857.3421,0
20367,5186,0,1023,318855341,318857.3503,0
20347,5179,0,1023,318855349,318857.3583,0
20320,5171,0,1023,318855356,318857.366,0
20285,5159,0,1023,318855364,318857.3736,0
20241,5146,0,1023,318855371,318857.3822,0
20187,5130,0,1023,318855379,318857.3893,0
20123,5111,0,1023,318855386,318857.3934,0
20048,5087,0,1023,318855394,318857.4018,0
19964,5063,0,1023,318855401,318857.4094,0
19869,5038,0,1023,318855409,318857.4175,0
19760,5010,0,1023,318855416,318857.4256,0
19642,4986,0,1023,318855424,318857.4338,0
19512,4957,0,1023,318855431,318857.4417,0
19367,4929,0,1023,318855439,318857.4497,0
19208,4899,0,1023,318855446,318857.4541,0
19037,4869,0,1023,318855454,318857.4614,0
18850,4839,0,1023,318855461,318857.4701,0
18649,4808,0,1023,318855469,318857.4779,0
18437,4777,0,1023,318855476,318857.4859,0
18213,4748,0,1023,318855484,318857.494,0
17978,4718,0,1023,318855491,318857.5023,0
17738,4689,0,1023,318855499,318857.5096,0
17491,4665,0,1023,318855507,318857.5135,0
17239,4646,0,1023,318855514,318857.5224,0
16981,4631,0,1023,318855522,318857.5302,0
16719,4620,0,1023,318855529,318857.5382,0
16453,4616,0,1023,318855537,318857.5454,0
16182,4615,0,1023,318855544,318857.5543,0
15905,4625,0,1023,318855552,318857.5623,0
15619,4639,0,1023,318855559,318857.57,0
15330,4655,0,1023,318855567,318857.5777,0
15032,4675,0,1023,318855574,318857.5816,0
14728,4701,0,1023,318855582,318857.5896,0
14417,4730,0,1023,318855589,318857.5983,0
14099,4766,0,1023,318855597,318857.6053,0
13775,4810,0,1023,318855604,318857.6139,0
13451,4863,0,1023,318855612,318857.6224,0
13124,4924,0,1023,318855619,318857.6299,0
12795,4991,0,1023,318855627,318857.6378,0
12467,5066,0,1023,318855634,318857.6418,0
12137,5150,0,1023,318855642,318857.6497,0
11810,5243,0,1023,318855649,318857.6583,0
11484,5343,0,1023,318855657,318857.6658,0
11163,5445,0,1023,318855664,318857.6743,0
10841,5550,0,1023,318855672,318857.6814,0
10524,5663,0,1023,318855679,318857.6894,0
10211,5785,0,1023,318855687,318857.6982,0
9903,5912,0,1023,318855694,318857.7021,0
9603,6046,0,1023,318855702,318857.7096,0
9310,6187,0,1023,318855709,318857.7174,0
9025,6334,0,1023,318855717,318857.7265,0
8750,6492,0,1023,318855724,318857.7341,0
8485,6658,0,1023,318855732,318857.7421,0
8231,6832,0,1023,318855740,318857.7504,0
7985,7014,0,1023,318855747,318857.7583,0
7752,7201,0,1023,318855755,318857.7616,0
7524,7390,0,1023,318855762,318857.7698,0
7305,7584,0,1023,318855770,318857.778,0
7090,7779,0,1023,318855777,318857.786,0
6886,7973,0,1023,318855785,318857.7941,0
6687,8164,0,1023,318855792,318857.8024,0
6496,8351,0,1023,318855800,318857.81,0
6310,8531,0,1023,318855807,318857.8174,0
6132,8708,0,1023,318855815,318857.8219,0
5963,8882,0,1023,318855822,318857.8298,0
5803,9047,0,1023,318855830,318857.8378,0
5656,9211,0,1023,318855837,318857.8457,0
5520,9369,0,1023,318855845,318857.8536,0
5394,9518,0,1023,318855852,318857.8621,0
5285,9662,0,1023,318855860,318857.87,0
5190,9803,0,1023,318855867,318857.8779,0
5107,9934,0,1023,318855875,318857.8859,0
5037,10057,0,1023,318855882,318857.8899,0
4981,10168,0,1023,318855890,318857.8983,0
4936,10264,0,1023,318855897,318857.9062,0
4900,10346,0,1023,318855905,318857.914,0
4874,10415,0,1023,318855912,318857.9225,0
4857,10469,0,1023,318855920,318857.9301,0
4848,10505,0,1023,318855927,318857.9381,0
4848,10524,0,1023,318855935,318857.9461,0
4859,10530,0,1023,318855942,318857.9503,0
4878,10523,0,1023,318855950,318857.9581,0
4908,10501,0,1023,318855957,318857.9657,0
4944,10463,0,1023,318855965,318857.9745,0
4990,10408,0,1023,318855973,318857.9818,0
5042,10337,0,1023,318855980,318857.9898,0
5103,10253,0,1023,318855988,318857.9985,0
5174,10153,0,1023,318855995,318858.006,0
5255,10035,0,1023,318856003,318858.0099,0
5342,9902,0,1023,318856010,318858.0174,0
5436,9757,0,1023,318856018,318858.0266,0
5539,9600,0,1023,318856025,318858.0334,0
5653,9433,0,1023,318856033,318858.0414,0
5775,9254,0,1023,318856040,318858.0503,0
5902,9062,0,1023,318856048,318858.0582,0
6037,8862,0,1023,318856055,318858.0654,0
6177,8652,0,1023,318856063,318858.0694,0
6321,8430,0,1023,318856070,318858.0782,0
6475,8201,0,1023,318856078,318858.0862,0
6632,7966,0,1023,318856085,318858.0942,0
6790,7720,0,1023,318856093,318858.1021,0
6955,7471,0,1023,318856100,318858.1099,0
7125,7215,0,1023,318856108,318858.1173,0
7293,6957,0,1023,318856115,318858.1266,0
7466,6696,0,1023,318856123,318858.1293,0
7641,6433,0,1023,318856130,318858.1374,0
7814,6168,0,1023,318856138,318858.1456,0
7990,5903,0,1023,318856145,318858.1544,0
8168,5640,0,1023,318856153,318858.1614,0
8344,5377,0,1023,318856160,318858.1693,0
8525,5117,0,1023,318856168,318858.1775,0
8710,4860,0,1023,318856175,318858.1855,0
8895,4608,0,1023,318856183,318858.1895,0
9084,4331,0,1023,318856190,318858.1983,0
9277,4093,0,1023,318856198,318858.2058,0
9474,3863,0,1023,318856206,318858.2136,0
9675,3647,0,1023,318856213,318858.2213,0
9881,3438,0,1023,318856221,318858.2302,0
10087,3242,0,1023,318856228,318858.2382,0
10294,3059,0,1023,318856236,318858.2462,0
10506,2889,0,1023,318856243,318858.2544,0
10717,2759,0,1023,318856251,318858.2583,0
10935,2612,0,1023,318856258,318858.2656,0
11150,2481,0,1023,318856266,318858.2742,0
11368,2362,0,1023,318856273,318858.2815,0
11588,2263,0,1023,318856281,318858.2895,0
11810,2181,0,1023,318856288,318858.2983,0
12041,2113,0,1023,318856296,318858.3057,0
12272,2061,0,1023,318856303,318858.3143,0
12511,2030,0,1023,318856311,318858.3175,0
12784,2014,0,1023,318856318,318858.3262,0
13033,2015,0,1023,318856326,318858.3339,0
13286,2033,0,1023,318856333,318858.3419,0
13546,2063,0,1023,318856341,318858.3501,0
13813,2111,0,1023,318856348,318858.3575,0
14083,2173,0,1023,318856356,318858.3664,0
14363,2252,0,1023,318856363,318858.374,0
14647,2343,0,1023,318856371,318858.3774,0
14906,2448,0,1023,318856378,318858.3863,0
15225,2568,0,1023,318856386,318858.3933,0
15528,2695,0,1023,318856393,318858.4022,0
15834,2835,0,1023,318856401,318858.4101,0
16146,2985,0,1023,318856408,318858.4173,0
16460,3136,0,1023,318856416,318858.4265,0
16775,3289,0,1023,318856423,318858.4341,0
17090,3448,0,1023,318856431,318858.4381,0
17404,3609,0,1023,318856438,318858.4462,0
17690,3765,0,1023,318856446,318858.454,0
17991,3919,0,1023,318856454,318858.4615,0
18284,4071,0,1023,318856461,318858.4701,0
18564,4214,0,1023,318856469,318858.478,0
18830,4353,0,1023,318856476,318858.486,0
19078,4486,0,1023,318856484,318858.4941,0
19311,4605,0,1023,318856491,318858.4985,0
19524,4718,0,1023,318856499,318858.5062,0
19722,4825,0,1023,318856506,318858.514,0
19895,4922,0,1023,318856514,318858.522,0
20050,5003,0,1023,318856521,318858.5295,0
20185,5075,0,1023,318856529,318858.5375,0
20302,5137,0,1023,318856536,318858.5455,0
20402,5189,0,1023,318856544,318858.5543,0
20484,5233,0,1023,318856551,318858.5622,0
20549,5266,0,1023,318856559,318858.5661,0
20601,5291,0,1023,318856566,318858.5738,0
20643,5309,0,1023,318856574,318858.5821,0
20674,5325,0,1023,318856581,318858.5901,0
20699,5339,0,1023,318856589,318858.5986,0
20718,5348,0,1023,318856596,318858.6056,0
20732,5358,0,1023,318856604,318858.6134,0
20742,5366,0,1023,318856611,318858.6213,0
20742,5366,0,1023,318856619,318858.6263,0
20756,5378,0,1023,318856626,318858.634,0
20756,5378,0,1023,318856634,318858.642,0
20765,5386,0,1023,318856641,318858.6503,0
20765,5386,0,1023,318856649,318858.6581,0
20765,5386,0,1023,318856656,318858.6659,0
20765,5386,0,1023,318856664,318858.6744,0
20765,5386,0,1023,318856671,318858.6817,0
20765,5386,0,1023,318856679,318858.6857,0
20765,5386,0,1023,318856687,318858.6939,0
20765,5386,0,1023,318856694,318858.702,0
20765,5386,0,1023,318856702,318858.7104,0
20774,5386,0,966,318856709,318858.7175,0
20774,5386,0,771,318856717,318858.7256,0
20774,5386,0,582,318856724,318858.7335,0
20765,5393,0,389,318856732,318858.7415,0
20765,5393,0,204,318856739,318858.7455,0
